"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","J. Mullins flied out to lf (0-0)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","M. Golda flied out to cf (3-2 KBFBFBF)."
"03/19/2022","Houston, Texas",NA,"1","top","0-0","UAB","Rice","J. Sears flied out to cf (1-0 B)."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UAB","Woodcox, D. flied out to cf (0-0)."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UAB","Garibay, Guy flied out to ss (0-1 K)."
"03/19/2022","Houston, Texas",NA,"1","bot","0-0","Rice","UAB","Bulman, A. struck out swinging (2-2 BBFFS)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","C. Hall singled to shortstop (0-0)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","C. Floyd flied out to cf (1-0 B)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","Willoughby lined out to lf (1-0 B)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","J. Kiel struck out swinging (0-2 KFS)."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","H: 1 LOB: 1"
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Rice","UAB","Smigelski, A doubled to left field (0-1 K)."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Rice","UAB","Becker, N. walked (3-0 BBBB)."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Rice","UAB","Riedel, Jack reached on a fielder's choice (3-2 KSFBBB); Becker, N. out at second 2b to ss; Smigelski, A advanced to third."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Rice","UAB","Walsh, C. walked (3-2 BBBKSB); Riedel, Jack advanced to second."
"03/19/2022","Houston, Texas",NA,"2","bot","0-0","Rice","UAB","Gallo, P. grounded into double play ss to 2b to 1b (0-1 S); Walsh, C. out on the play."
"03/19/2022","Houston, Texas",NA,"2","top","0-0","UAB","Rice","H: 1 LOB: 2"
"03/19/2022","Houston, Texas",NA,"3","top","0-0","UAB","Rice","P. Puckett singled to second base (0-0)."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","UAB","Rice","P. Puckett stole second."
"03/19/2022","Houston, Texas",NA,"3","top","0-0","UAB","Rice","D. Buggs struck out looking (0-2 KSK)."
"03/19/2022","Houston, Texas",NA,"3","top","1-0","UAB","Rice","J. Mullins doubled to right field, RBI (3-2 KBBKB); P. Puckett scored."
"03/19/2022","Houston, Texas",NA,"3","top","1-0","UAB","Rice","M. Golda flied out to rf (1-1 BK); J. Mullins advanced to third."
"03/19/2022","Houston, Texas",NA,"3","top","3-0","UAB","Rice","J. Sears homered to left field, 2 RBI (2-1 BBK); J. Mullins scored."
"03/19/2022","Houston, Texas",NA,"3","top","3-0","UAB","Rice","C. Hall singled to right field (1-0 B)."
"03/19/2022","Houston, Texas",NA,"3","top","3-0","UAB","Rice","C. Hall advanced to second on a wild pitch."
"03/19/2022","Houston, Texas",NA,"3","top","3-0","UAB","Rice","C. Floyd grounded out to ss (2-2 KBSB)."
"03/19/2022","Houston, Texas",NA,"3","bot","3-0","Rice","UAB","Long, Justin struck out looking (1-2 KKBK)."
"03/19/2022","Houston, Texas",NA,"3","bot","3-0","Rice","UAB","Woodcox, D. struck out swinging (3-2 BFBBFS)."
"03/19/2022","Houston, Texas",NA,"3","bot","3-0","Rice","UAB","Garibay, Guy walked (3-0 BBBB)."
"03/19/2022","Houston, Texas",NA,"3","bot","3-0","Rice","UAB","Bulman, A. struck out swinging (1-2 KKFBFS)."
"03/19/2022","Houston, Texas",NA,"4","top","3-0","UAB","Rice","Willoughby hit by pitch (1-0 B)."
"03/19/2022","Houston, Texas",NA,"4","top","3-0","UAB","Rice","Willoughby out at second c to 2b, caught stealing."
"03/19/2022","Houston, Texas",NA,"4","top","3-0","UAB","Rice","J. Kiel struck out swinging (2-2 BKFFBS)."
