"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Hill grounded out to 3b (0-2 FF)."
"03/20/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Yunger struck out swinging (1-2 FFBS)."
"03/20/2021","Charleston, S.C.",NA,"1","top","0-0","Wofford","The Citadel","Davis grounded out to 3b (1-2 KKB)."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Brown doubled to center field (0-0)."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Corbitt struck out swinging, out at first c to 1b (3-2 BKBBKFS)."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Simpson walked (3-1 BKBBB)."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","McCarthy grounded out to 2b (3-2 KBFBB)3a Simpson advanced to second3a Brown advanced to third."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","Mitchell struck out swinging, out at first c to 1b (0-2 SKS)."
"03/20/2021","Charleston, S.C.",NA,"1","bot","0-0","The Citadel","Wofford","H: 1 LOB: 2"
"03/20/2021","Charleston, S.C.",NA,"2","top","0-0","Wofford","The Citadel","Dempsey struck out swinging (1-2 KSBS)."
"03/20/2021","Charleston, S.C.",NA,"2","top","0-0","Wofford","The Citadel","Renwick flied out to cf (1-0 B)."
"03/20/2021","Charleston, S.C.",NA,"2","top","0-0","Wofford","The Citadel","Roos struck out looking (0-2 KFK)."
"03/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Wofford","Jones struck out looking (3-2 KBFFBBFK)."
"03/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Wofford","Lott grounded out to 3b (0-1 F)."
"03/20/2021","Charleston, S.C.",NA,"2","bot","0-0","The Citadel","Wofford","OBrien struck out looking (1-2 FBFK)."
"03/20/2021","Charleston, S.C.",NA,"3","top","0-0","Wofford","The Citadel","Dorighi walked (3-1 BBFBB)."
"03/20/2021","Charleston, S.C.",NA,"3","top","0-0","Wofford","The Citadel","Calhoun struck out swinging (0-2 KSS)."
"03/20/2021","Charleston, S.C.",NA,"3","top","0-0","Wofford","The Citadel","Dorighi advanced to second on an error by p, failed pickoff attempt."
"03/20/2021","Charleston, S.C.",NA,"3","top","0-0","Wofford","The Citadel","Hirose grounded out to 3b (1-0 B)."
"03/20/2021","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Hill singled to center field, advanced to second on the throw, RBI (0-0)3a Dorighi scored, unearned."
"03/20/2021","Charleston, S.C.",NA,"3","top","1-0","Wofford","The Citadel","Yunger flied out to cf (3-2 BBBKK)."
"03/20/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Skole fouled out to ss (0-0)."
"03/20/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Brown popped up to ss (2-0 BB)."
"03/20/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Corbitt hit by pitch (0-0)."
"03/20/2021","Charleston, S.C.",NA,"3","bot","1-0","The Citadel","Wofford","Simpson popped up to c (1-0 B)."
"03/20/2021","Charleston, S.C.",NA,"4","top","2-0","Wofford","The Citadel","Davis homered to left field, RBI (2-2 KKBFB)."
"03/20/2021","Charleston, S.C.",NA,"4","top","2-0","Wofford","The Citadel","Dempsey flied out to cf (1-0 B)."
"03/20/2021","Charleston, S.C.",NA,"4","top","2-0","Wofford","The Citadel","Renwick struck out swinging (2-2 BBKFS)."
"03/20/2021","Charleston, S.C.",NA,"4","top","2-0","Wofford","The Citadel","Roos struck out swinging (0-2 FSS)."
"03/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Wofford","McCarthy struck out swinging, out at first c to 1b (1-2 FBKS)."
"03/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Wofford","Mitchell singled to right center (1-1 BF)."
"03/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Wofford","Jones flied out to cf (2-1 BFB)."
"03/20/2021","Charleston, S.C.",NA,"4","bot","2-0","The Citadel","Wofford","Lott flied out to rf (2-2 SBBFF)."
"03/20/2021","Charleston, S.C.",NA,"5","top","2-0","Wofford","The Citadel","Dorighi grounded out to 3b (1-2 KKBF)."
"03/20/2021","Charleston, S.C.",NA,"5","top","2-0","Wofford","The Citadel","Calhoun struck out looking (1-2 BKFK)."
"03/20/2021","Charleston, S.C.",NA,"5","top","2-0","Wofford","The Citadel","Hirose grounded out to 2b (1-1 KB)."
"03/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Wofford","OBrien popped up to ss (0-0)."
"03/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Wofford","Skole struck out looking (1-2 KKFBK)."
"03/20/2021","Charleston, S.C.",NA,"5","bot","2-0","The Citadel","Wofford","Brown popped up to ss (0-1 F)."
"03/20/2021","Charleston, S.C.",NA,"6","top","2-0","Wofford","The Citadel","Hill grounded out to 3b (1-1 BK)."
"03/20/2021","Charleston, S.C.",NA,"6","top","2-0","Wofford","The Citadel","Yunger singled to right center (0-0)."
"03/20/2021","Charleston, S.C.",NA,"6","top","4-0","Wofford","The Citadel","Davis homered to left center, 2 RBI (0-2 FF)3a Yunger scored."
"03/20/2021","Charleston, S.C.",NA,"6","top","4-0","Wofford","The Citadel","Dempsey grounded out to 2b (1-2 BSK)."
"03/20/2021","Charleston, S.C.",NA,"6","top","4-0","Wofford","The Citadel","Renwick walked (3-0 BBBB)."
"03/20/2021","Charleston, S.C.",NA,"6","top","4-0","Wofford","The Citadel","Renwick stole second."
"03/20/2021","Charleston, S.C.",NA,"6","top","4-0","Wofford","The Citadel","Roos struck out looking (3-2 SKBBBK)."
"03/20/2021","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Wofford","Corbitt struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/20/2021","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Wofford","Simpson popped up to ss (2-1 BKB)."
"03/20/2021","Charleston, S.C.",NA,"6","bot","4-0","The Citadel","Wofford","McCarthy flied out to cf (0-1 K)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","Cooper to p for Todd."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","Dorighi struck out swinging, out at first c to 1b (3-2 KBBBKS)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","Calhoun grounded out to 3b (0-0)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","Hirose walked (3-0 BBBB)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","Hill flied out to rf (0-1 K)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","LOB: 1"
"03/20/2021","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","Wofford","Mitchell struck out swinging (0-2 KSS)."
"03/20/2021","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","Wofford","Jones out at first 1b to p (2-2 BFSBF)."
"03/20/2021","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","Wofford","Lott walked (3-2 BFBSBB)."
"03/20/2021","Charleston, S.C.",NA,"7","bot","4-0","The Citadel","Wofford","OBrien flied out to lf (1-0 B)."
"03/20/2021","Charleston, S.C.",NA,"7","top","4-0","Wofford","The Citadel","LOB: 1"
"03/20/2021","Charleston, S.C.",NA,"8","top","4-0","Wofford","The Citadel","Yunger hit by pitch (0-0)."
"03/20/2021","Charleston, S.C.",NA,"8","top","4-0","Wofford","The Citadel","Davis doubled down the lf line (0-0)3a Yunger advanced to third."
"03/20/2021","Charleston, S.C.",NA,"8","top","4-0","Wofford","The Citadel","Graf to p for Cooper."
"03/20/2021","Charleston, S.C.",NA,"8","top","4-0","Wofford","The Citadel","Dempsey walked (3-1 BBBFB)."
"03/20/2021","Charleston, S.C.",NA,"8","top","4-0","Wofford","The Citadel","Starling to p for Graf."
"03/20/2021","Charleston, S.C.",NA,"8","top","5-0","Wofford","The Citadel","Renwick lined out to cf, SAC, RBI (0-0)3a Yunger scored."
"03/20/2021","Charleston, S.C.",NA,"8","top","5-0","Wofford","The Citadel","Roos hit by pitch (0-0)3a Dempsey advanced to second3a Davis advanced to third."
"03/20/2021","Charleston, S.C.",NA,"8","top","6-0","Wofford","The Citadel","Dorighi reached on a fielders choice, RBI (0-1 K)3a Roos out at second 2b to ss3a Dempsey advanced to third3a Davis scored."
"03/20/2021","Charleston, S.C.",NA,"8","top","6-0","Wofford","The Citadel","Calhoun grounded out to 3b (2-1 BBF)."
"03/20/2021","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Wofford","Byron to p for Carney."
"03/20/2021","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Wofford","Lane pinch hit for Skole."
"03/20/2021","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Wofford","Lane flied out to lf (0-0)."
"03/20/2021","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Wofford","Brown grounded out to 1b unassisted (2-1 BSB)."
"03/20/2021","Charleston, S.C.",NA,"8","bot","6-0","The Citadel","Wofford","Corbitt struck out looking (3-2 BBKBFK)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","OBrien to ss."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Taplett to 3b for Lane."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Hirose grounded out to ss (1-2 KFB)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Hill reached on a fielding error by ss (3-2 BKBBK)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Yunger struck out looking (1-2 KFBK)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Hill advanced to second on a wild pitch."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","Davis grounded out to 2b (1-1 BK)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","E: 1 LOB: 1"
"03/20/2021","Charleston, S.C.",NA,"9","bot","6-0","The Citadel","Wofford","Stephens to p for Byron."
"03/20/2021","Charleston, S.C.",NA,"9","bot","6-0","The Citadel","Wofford","Simpson out at first p to 3b to 1b (1-2 KBF)."
"03/20/2021","Charleston, S.C.",NA,"9","bot","6-0","The Citadel","Wofford","McCarthy doubled to right center (0-1 K)."
"03/20/2021","Charleston, S.C.",NA,"9","bot","6-0","The Citadel","Wofford","Mitchell grounded out to ss (2-2 KBKB)3a McCarthy advanced to third."
"03/20/2021","Charleston, S.C.",NA,"9","bot","6-0","The Citadel","Wofford","Jones fouled out to 3b (2-1 BFB)."
"03/20/2021","Charleston, S.C.",NA,"9","top","6-0","Wofford","The Citadel","H: 1 LOB: 1"
