"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Oliphant, L singled to left field (0-0)."
"03/08/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Shaprio, C grounded into double play 2b to ss to 1b (1-1): Oliphant, L out on the play."
"03/08/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Hart, E singled to right field (1-1)."
"03/08/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Hart, E stole second."
"03/08/2019","Edinburg, TX",NA,"1","top","0-0","Massachusetts","UTRGV","Videtto, A flied out to cf to left center (3-2)."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Atwood, A lined out to lf (1-2)."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Gomez, A singled to right center (0-1)."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Diaz, C singled to left center (0-0): Gomez, A advanced to second."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-0","UTRGV","Massachusetts","Galvan, A struck out swinging (3-2): Diaz, C stole second: Gomez, A stole third."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Massachusetts","Sepulveda, C reached on an error by 3b (1-0): Diaz, C advanced to third: Gomez, A scored, unearned."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Massachusetts","Sepulveda, C stole second."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Massachusetts","Alexander, E walked (3-2)."
"03/08/2019","Edinburg, TX",NA,"1","bot","0-1","UTRGV","Massachusetts","Flores, Ja reached on a fielders choice (1-2): Alexander, E advanced to second: Sepulveda, C out at third 3b unassisted."
"03/08/2019","Edinburg, TX",NA,"2","top","0-1","Massachusetts","UTRGV","Greene, L singled to center field (2-2)."
"03/08/2019","Edinburg, TX",NA,"2","top","0-1","Massachusetts","UTRGV","Rounds, M reached on an error by ss (0-2): Greene, L advanced to second."
"03/08/2019","Edinburg, TX",NA,"2","top","0-1","Massachusetts","UTRGV","Smith, C reached on a fielders choice (0-1): Rounds, M advanced to second: Greene, L out at third p to 3b."
"03/08/2019","Edinburg, TX",NA,"2","top","0-1","Massachusetts","UTRGV","Lever, R walked (3-1): Smith, C advanced to second: Rounds, M advanced to third."
"03/08/2019","Edinburg, TX",NA,"2","top","0-1","Massachusetts","UTRGV","Norton, A struck out swinging (3-2)."
"03/08/2019","Edinburg, TX",NA,"2","top","3-1","Massachusetts","UTRGV","Oliphant, L doubled to left center, 3 RBI (0-0): Lever, R scored, unearned: Smith, C scored, unearned: Rounds, M scored, unearned."
"03/08/2019","Edinburg, TX",NA,"2","top","4-1","Massachusetts","UTRGV","Shaprio, C singled up the middle, RBI (1-2): Oliphant, L scored, unearned."
"03/08/2019","Edinburg, TX",NA,"2","top","4-1","Massachusetts","UTRGV","Hart, E singled through the left side (0-0): Shaprio, C advanced to second."
"03/08/2019","Edinburg, TX",NA,"2","top","4-1","Massachusetts","UTRGV","Videtto, A reached on a fielders choice (3-1): Hart, E advanced to second: Shaprio, C out at third 3b unassisted."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-1","UTRGV","Massachusetts","Closner, O struck out swinging (1-2)."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-1","UTRGV","Massachusetts","Hirsh, J hit by pitch (1-0)."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-1","UTRGV","Massachusetts","Atwood, A doubled to right field (0-1): Hirsh, J advanced to third."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-3","UTRGV","Massachusetts","Gomez, A singled to left center, 2 RBI (0-0): Atwood, A scored: Hirsh, J scored."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-3","UTRGV","Massachusetts","Diaz, C flied out to lf (0-2)."
"03/08/2019","Edinburg, TX",NA,"2","bot","4-3","UTRGV","Massachusetts","Galvan, A flied out to cf (3-1)."
"03/08/2019","Edinburg, TX",NA,"3","top","4-3","Massachusetts","UTRGV","Carreon, J to p for Adams, C."
"03/08/2019","Edinburg, TX",NA,"3","top","4-3","Massachusetts","UTRGV","Greene, L grounded out to 2b (1-1)."
"03/08/2019","Edinburg, TX",NA,"3","top","4-3","Massachusetts","UTRGV","Rounds, M struck out swinging, out at first c to 1b (1-2)."
"03/08/2019","Edinburg, TX",NA,"3","top","4-3","Massachusetts","UTRGV","Smith, C grounded out to 2b (0-1)."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-3","UTRGV","Massachusetts","Sepulveda, C struck out swinging (1-2)."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-3","UTRGV","Massachusetts","Alexander, E doubled to left center (2-2)."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-3","UTRGV","Massachusetts","Flores, Ja struck out swinging, out at first c to 1b (0-2)."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-3","UTRGV","Massachusetts","Closner, O walked (3-2)."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-5","UTRGV","Massachusetts","Hirsh, J doubled to center field, 2 RBI (0-0): Closner, O scored: Alexander, E scored."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-6","UTRGV","Massachusetts","Atwood, A singled to right field, RBI (2-1): Hirsh, J scored."
"03/08/2019","Edinburg, TX",NA,"3","bot","4-6","UTRGV","Massachusetts","Gomez, A grounded out to ss (1-0)."
