"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Mezzenga struck out swinging (2-2 BBFFS)."
"04/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Wilhite struck out looking (1-2 KSBK)."
"04/27/2019","Bloomington, Ind.",NA,"1","top","0-0","Minnesota","Indiana","Estrada out at first 1b to p (1-1 FB)."
"04/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Minnesota","Ashley singled to left field (1-1 BK)."
"04/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Minnesota","Gorski walked (3-0 BBBB) Ashley advanced to second."
"04/27/2019","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Minnesota","Lloyd walked (3-2 BBFKBFB) Gorski advanced to second Ashley advanced to third."
"04/27/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Minnesota","Bradley grounded into double play 2b to ss to 1b (2-0 BB) Lloyd out on the play Gorski advanced to third Ashley scored."
"04/27/2019","Bloomington, Ind.",NA,"1","bot","0-1","Indiana","Minnesota","Barr flied out to cf (3-1 BBKB)."
"04/27/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","Wilson flied out to cf (1-2 KFB)."
"04/27/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","McDevitt, C. grounded out to ss (1-2 KKB)."
"04/27/2019","Bloomington, Ind.",NA,"2","top","0-1","Minnesota","Indiana","Wassel struck out swinging (1-2 BFFS)."
"04/27/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Minnesota","Dunham walked (3-0 BBBB)."
"04/27/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Minnesota","Richardson,G struck out looking (1-2 BKSK)."
"04/27/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Minnesota","Fineman struck out swinging (1-2 BKKS)."
"04/27/2019","Bloomington, Ind.",NA,"2","bot","0-1","Indiana","Minnesota","Walker flied out to cf (3-1 BBKB)."
"04/27/2019","Bloomington, Ind.",NA,"3","top","0-1","Minnesota","Indiana","Kozicky singled up the middle (0-0)."
"04/27/2019","Bloomington, Ind.",NA,"3","top","0-1","Minnesota","Indiana","Kozicky advanced to second on a balk."
"04/27/2019","Bloomington, Ind.",NA,"3","top","0-1","Minnesota","Indiana","Hmielewski struck out looking (3-2 BFBFBK)."
