"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Williams, D. singled through the right side (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Dyer, M. struck out swinging (0-2 FSS)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Wells, A. singled to center field (0-0) Williams, D. advanced to third."
"04/20/2019","Corvallis, Ore.",NA,"1","top","0-0","Arizona","Oregon St.","Quintana, N. struck out swinging (1-2 KFBS)."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Wells, A. stole second Williams, D. stole home."
"04/20/2019","Corvallis, Ore.",NA,"1","top","1-0","Arizona","Oregon St.","Cannon, C. grounded out to 2b (3-2 KBKBB)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Jones hit by pitch (3-2 KBBFFFB)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Harvey singled through the left side (2-2 FSBB) Jones advanced to second."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Rutschman popped up to ss (0-2 KF)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Harvey stole second Jones stole third."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-0","Oregon St.","Arizona","Ober struck out swinging, out at first c to 1b (2-2 BFBFFS)."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-1","Oregon St.","Arizona","Claunch singled to third base, RBI (1-2 BSK) Harvey advanced to third Jones scored."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-1","Oregon St.","Arizona","Claunch stole second."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona","Willy singled to center field, 2 RBI (3-2 BBSKFFB) Claunch scored Harvey scored."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona","Dukart singled down the lf line (1-0 B) Willy advanced to second."
"04/20/2019","Corvallis, Ore.",NA,"1","bot","1-3","Oregon St.","Arizona","Armstrong reached on a fielders choice (1-2 KFB) Dukart advanced to second Willy out at third 3b unassisted."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-3","Arizona","Oregon St.","Holgate, R. grounded out to 1b unassisted (2-0 BB)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-3","Arizona","Oregon St.","Boissiere, B grounded out to 1b unassisted (3-1 BBBK)."
"04/20/2019","Corvallis, Ore.",NA,"2","top","1-3","Arizona","Oregon St.","Wylie, J. struck out swinging (0-2 KKS)."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-3","Oregon St.","Arizona","McMahan walked (3-1 BBKBB)."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-3","Oregon St.","Arizona","Jones singled to pitcher, bunt (0-0) McMahan advanced to second."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-3","Oregon St.","Arizona","Harvey flied out to rf (0-1 F) McMahan advanced to third."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona","Rutschman flied out to cf, SF, RBI (0-1 K) McMahan scored."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona","Jones advanced to second on a passed ball."
"04/20/2019","Corvallis, Ore.",NA,"2","bot","1-4","Oregon St.","Arizona","Ober grounded out to 3b (2-1 SBB)."
"04/20/2019","Corvallis, Ore.",NA,"3","top","1-4","Arizona","Oregon St.","Soderstrom pinch hit for Flanagan, Q.."
"04/20/2019","Corvallis, Ore.",NA,"3","top","1-4","Arizona","Oregon St.","Soderstrom struck out looking (2-2 KKBBFK)."
"04/20/2019","Corvallis, Ore.",NA,"3","top","1-4","Arizona","Oregon St.","Williams, D. walked (3-1 BBBKB)."
"04/20/2019","Corvallis, Ore.",NA,"3","top","1-4","Arizona","Oregon St.","Dyer, M. flied out to lf (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"3","top","1-4","Arizona","Oregon St.","Williams, D. out at second c to ss, caught stealing."
"04/20/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Claunch struck out swinging (3-2 BBFFBS)."
"04/20/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Willy flied out to cf (2-1 BBF)."
"04/20/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Dukart singled down the lf line (1-0 B)."
"04/20/2019","Corvallis, Ore.",NA,"3","bot","1-4","Oregon St.","Arizona","Armstrong flied out to rf (2-0 BB)."
"04/20/2019","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Wells, A. struck out looking (2-2 BSSBK)."
"04/20/2019","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Quintana, N. walked (3-2 KKBFBBB)."
"04/20/2019","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Quintana, N. advanced to second on a wild pitch."
"04/20/2019","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Quintana, N. advanced to third on a wild pitch."
"04/20/2019","Corvallis, Ore.",NA,"4","top","1-4","Arizona","Oregon St.","Cannon, C. walked (3-2 FSBBBB)."
"04/20/2019","Corvallis, Ore.",NA,"4","top","2-4","Arizona","Oregon St.","Holgate, R. struck out looking (3-2 SBBBFFFK) Cannon, C. out at first c to ss to 1b, caught stealing Quintana, N. scored."
"04/20/2019","Corvallis, Ore.",NA,"4","bot","2-4","Oregon St.","Arizona","McMahan flied out to cf (1-2 FBS)."
"04/20/2019","Corvallis, Ore.",NA,"4","bot","2-5","Oregon St.","Arizona","Jones homered to left field, RBI (3-1 KBBB)."
"04/20/2019","Corvallis, Ore.",NA,"4","bot","2-5","Oregon St.","Arizona","Harvey struck out swinging, grounded out to c unassisted (1-2 FBSS)."
"04/20/2019","Corvallis, Ore.",NA,"4","bot","2-5","Oregon St.","Arizona","Rutschman fouled out to c (0-0)."
"04/20/2019","Corvallis, Ore.",NA,"5","top","2-5","Arizona","Oregon St.","Boissiere, B singled to left field (2-1 BFB)."
"04/20/2019","Corvallis, Ore.",NA,"5","top","2-5","Arizona","Oregon St.","Wylie, J. grounded out to 3b, SAC, bunt (0-1 K) Boissiere, B advanced to second."
"04/20/2019","Corvallis, Ore.",NA,"5","top","2-5","Arizona","Oregon St.","Soderstrom to dh."
