"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Clowers, C flied out to cf (1-0 B)."
"02/16/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Dodge, K grounded out to ss (2-2 KBBK)."
"02/16/2020","Jonesboro, Ark.",NA,"1","top","0-0","SFA","Arkansas St.","Black, S flied out to cf (0-0)."
"02/16/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Hicks struck out looking (1-2 BKFK)."
"02/16/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Klutts singled to shortstop (1-1 BK)."
"02/16/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Tipton flied out to cf (3-2 BFFFBFB)."
"02/16/2020","Jonesboro, Ark.",NA,"1","bot","0-0","Arkansas St.","SFA","Klutts out at second c to ss, caught stealing."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Martin, J singled to left center (2-1 KBB)."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Eatman, D doubled to left center (0-0) Martin, J advanced to third."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Eatman, D advanced to third Martin, J out at home c to p."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Moore, S reached on a fielders choice (3-1 BBBK) Eatman, D out at home 3b to c."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Moore, S advanced to second on a passed ball."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Mendez, M walked (3-1 KBBBB)."
"02/16/2020","Jonesboro, Ark.",NA,"2","top","0-0","SFA","Arkansas St.","Womack, J flied out to rf (2-2 BKBF)."
"02/16/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","SFA","Culver struck out swinging (2-2 BBKKS)."
"02/16/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","SFA","Nix, Co struck out looking (2-2 BFSBFK)."
"02/16/2020","Jonesboro, Ark.",NA,"2","bot","0-0","Arkansas St.","SFA","Duncan fouled out to 3b (0-1 K)."
"02/16/2020","Jonesboro, Ark.",NA,"3","top","0-0","SFA","Arkansas St.","Cullen, K singled down the lf line (1-2 BKF)."
"02/16/2020","Jonesboro, Ark.",NA,"3","top","0-0","SFA","Arkansas St.","Clowers, C struck out swinging (1-2 BFFFS)."
"02/16/2020","Jonesboro, Ark.",NA,"3","top","0-0","SFA","Arkansas St.","Dodge, K grounded into double play 2b to ss to 1b (1-2 BKS) Cullen, K out on the play."
"02/16/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","SFA","Deshazier struck out swinging (1-2 SSBS)."
"02/16/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","SFA","Ray, Cu walked (3-1 BBFBB)."
"02/16/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","SFA","Reid struck out swinging (1-2 FBFFFS)."
"02/16/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","SFA","Hicks singled through the right side (2-0 BB) Ray, Cu advanced to second."
"02/16/2020","Jonesboro, Ark.",NA,"3","bot","0-0","Arkansas St.","SFA","Klutts struck out swinging (0-2 KFS)."
"02/16/2020","Jonesboro, Ark.",NA,"4","top","0-0","SFA","Arkansas St.","Black, S grounded out to ss (0-0)."
"02/16/2020","Jonesboro, Ark.",NA,"4","top","0-0","SFA","Arkansas St.","Martin, J flied out to rf (1-1 BF)."
"02/16/2020","Jonesboro, Ark.",NA,"4","top","0-0","SFA","Arkansas St.","Eatman, D flied out to rf (2-2 BSFB)."
"02/16/2020","Jonesboro, Ark.",NA,"4","bot","0-0","Arkansas St.","SFA","Tipton singled down the rf line (1-2 BKS)."
