"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","HARTING singled to left field (0-2 FFF)."
"04/18/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","MERCER singled to right field (0-2 KF)3a HARTING advanced to second."
"04/18/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","BELLINI grounded out to 3b, SAC (1-0 B)3a MERCER advanced to second3a HARTING advanced to third."
"04/18/2021","Memphis, Tenn.",NA,"1","top","0-0","Cincinnati","Memphis","SANTIAGO flied out to rf (1-2 BSS)."
"04/18/2021","Memphis, Tenn.",NA,"1","top","1-0","Cincinnati","Memphis","MERCER advanced to third3a HARTING scored on a wild pitch."
"04/18/2021","Memphis, Tenn.",NA,"1","top","1-0","Cincinnati","Memphis","KOMISTEK struck out looking (3-2 BBBKFK)."
"04/18/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Cincinnati","WEBB, B. flied out to rf (2-2 BBKK)."
"04/18/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Cincinnati","WILSON, Z. struck out looking (1-2 KBSK)."
"04/18/2021","Memphis, Tenn.",NA,"1","bot","1-0","Memphis","Cincinnati","GOODMAN, H. fouled out to 1b (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"2","top","1-0","Cincinnati","Memphis","NICHOLSON hit by pitch (2-2 BKKB)."
"04/18/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","MERRITT homered to left field, 2 RBI (2-0 BB)3a NICHOLSON scored."
"04/18/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","BREMNER struck out swinging (3-2 BKBBFFFFS)."
"04/18/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","POWELL walked (3-2 BKBBFB)."
"04/18/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","HARTING flied out to cf (1-0 B)."
"04/18/2021","Memphis, Tenn.",NA,"2","top","3-0","Cincinnati","Memphis","POWELL advanced to second on an error by c."
"04/18/2021","Memphis, Tenn.",NA,"2","top","4-0","Cincinnati","Memphis","MERCER singled to center field, RBI (3-2 BBKFFB)3a POWELL scored, unearned."
"04/18/2021","Memphis, Tenn.",NA,"2","top","4-0","Cincinnati","Memphis","MERCER out at second c to 2b, caught stealing."
"04/18/2021","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Cincinnati","TRELA, A. doubled to left field (2-1 BKB)."
"04/18/2021","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Cincinnati","BELL, E. struck out swinging (1-2 SBFS)."
"04/18/2021","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Cincinnati","HOWELL, T. flied out to rf (1-2 KFB)3a TRELA, A. advanced to third."
"04/18/2021","Memphis, Tenn.",NA,"2","bot","4-0","Memphis","Cincinnati","BROOKS, B. grounded out to 2b (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"3","top","4-0","Cincinnati","Memphis","BELLINI flied out to lf (2-2 KBFB)."
"04/18/2021","Memphis, Tenn.",NA,"3","top","4-0","Cincinnati","Memphis","SANTIAGO flied out to cf (1-2 KFB)."
"04/18/2021","Memphis, Tenn.",NA,"3","top","4-0","Cincinnati","Memphis","KOMISTEK walked (3-1 BBKBB)."
"04/18/2021","Memphis, Tenn.",NA,"3","top","6-0","Cincinnati","Memphis","NICHOLSON homered to right field, 2 RBI (1-0 B)3a KOMISTEK scored."
"04/18/2021","Memphis, Tenn.",NA,"3","top","6-0","Cincinnati","Memphis","MERRITT grounded out to 1b unassisted (2-0 BB)."
"04/18/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Cincinnati","BIBILONI, I. struck out swinging (1-2 KFBS)."
"04/18/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Cincinnati","WILBON, J. struck out swinging (3-2 KBSBBS)."
"04/18/2021","Memphis, Tenn.",NA,"3","bot","6-0","Memphis","Cincinnati","WEBB, B. grounded out to 3b (1-0 B)."
"04/18/2021","Memphis, Tenn.",NA,"4","top","6-0","Cincinnati","Memphis","BREMNER struck out looking (0-2 KFK)."
"04/18/2021","Memphis, Tenn.",NA,"4","top","6-0","Cincinnati","Memphis","POWELL flied out to rf (2-2 BBFF)."
"04/18/2021","Memphis, Tenn.",NA,"4","top","6-0","Cincinnati","Memphis","HARTING struck out swinging (1-2 KFBS)."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-0","Memphis","Cincinnati","WILSON, Z. singled to left field (0-2 KK)."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-0","Memphis","Cincinnati","GOODMAN, H. singled to center field (1-0 B)3a WILSON, Z. advanced to third."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-0","Memphis","Cincinnati","TRELA, A. popped up to 1b (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-1","Memphis","Cincinnati","BELL, E. flied out to cf, SF, RBI (0-0)3a WILSON, Z. scored."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-1","Memphis","Cincinnati","GOODMAN, H. stole second."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-1","Memphis","Cincinnati","HOWELL, T. flied out to lf (2-2 KFBB)."
"04/18/2021","Memphis, Tenn.",NA,"4","bot","6-1","Memphis","Cincinnati","R: 1 H: 2 LOB: 1"
"04/18/2021","Memphis, Tenn.",NA,"5","top","6-1","Cincinnati","Memphis","MERCER grounded out to 3b (0-0)."
"04/18/2021","Memphis, Tenn.",NA,"5","top","6-1","Cincinnati","Memphis","BELLINI singled to center field (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"5","top","6-1","Cincinnati","Memphis","SANTIAGO popped up to 1b (1-1 BF)."
"04/18/2021","Memphis, Tenn.",NA,"5","top","6-1","Cincinnati","Memphis","KOMISTEK flied out to rf (0-0)."
"04/18/2021","Memphis, Tenn.",NA,"5","top","6-1","Cincinnati","Memphis","H: 1 LOB: 1"
"04/18/2021","Memphis, Tenn.",NA,"5","bot","6-1","Memphis","Cincinnati","BROOKS, B. fouled out to 1b (3-2 FBBBF)."
"04/18/2021","Memphis, Tenn.",NA,"5","bot","6-1","Memphis","Cincinnati","BIBILONI, I. flied out to rf (3-2 BBKFB)."
"04/18/2021","Memphis, Tenn.",NA,"5","bot","6-1","Memphis","Cincinnati","WILBON, J. flied out to lf (0-0)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-1","Cincinnati","Memphis","NICHOLSON struck out swinging (2-2 KKBBFS)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-1","Cincinnati","Memphis","MERRITT doubled to left field (3-1 BBBK)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-1","Cincinnati","Memphis","BREMNER flied out to lf (1-2 KSB)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-1","Cincinnati","Memphis","HARDING, R. to p for DURHAM, C.."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-1","Cincinnati","Memphis","POWELL struck out swinging (2-2 KBKBFS)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-2","Cincinnati","Memphis","H: 1 LOB: 1"
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-1","Memphis","Cincinnati","WEBB, B. singled to left center (1-2 KBKF)."
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-1","Memphis","Cincinnati","WEBB, B. advanced to second on a wild pitch."
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-2","Memphis","Cincinnati","WILSON, Z. doubled to left field, RBI (1-1 KB)3a WEBB, B. scored."
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-2","Memphis","Cincinnati","GOODMAN, H. flied out to lf (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-2","Memphis","Cincinnati","TRELA, A. struck out swinging (3-2 FBFBFBS)."
"04/18/2021","Memphis, Tenn.",NA,"6","bot","6-2","Memphis","Cincinnati","BELL, E. flied out to rf (1-0 B)."
"04/18/2021","Memphis, Tenn.",NA,"6","top","6-2","Cincinnati","Memphis","R: 1 H: 2 LOB: 1"
"04/18/2021","Memphis, Tenn.",NA,"7","top","6-2","Cincinnati","Memphis","HARTING struck out swinging (0-2 SFS)."
"04/18/2021","Memphis, Tenn.",NA,"7","top","7-2","Cincinnati","Memphis","MERCER homered to right field, RBI (1-1 BK)."
"04/18/2021","Memphis, Tenn.",NA,"7","top","7-2","Cincinnati","Memphis","BELLINI flied out to rf (0-2 KF)."
"04/18/2021","Memphis, Tenn.",NA,"7","top","7-2","Cincinnati","Memphis","SANTIAGO grounded out to p (3-2 FBBKB)."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","KEMP to p for WADE."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","HOWELL, T. singled to left field (0-1 K)."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","BROOKS, B. walked (3-1 BBKBB)3a HOWELL, T. advanced to second."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","MURPHY to p for KEMP."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","BIBILONI, I. lined into double play 3b to 1b (3-2 BBKBK)3a BROOKS, B. out on the play."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","SWANBERG, C. to lf for WILBON, J.."
"04/18/2021","Memphis, Tenn.",NA,"7","bot","7-2","Memphis","Cincinnati","SWANBERG, C. grounded out to 2b (2-1 BBK)."
"04/18/2021","Memphis, Tenn.",NA,"8","top","7-2","Cincinnati","Memphis","BROCKHOUSE to p for HARDING, R.."
"04/18/2021","Memphis, Tenn.",NA,"8","top","7-2","Cincinnati","Memphis","BELL, E. to lf."
"04/18/2021","Memphis, Tenn.",NA,"8","top","7-2","Cincinnati","Memphis","HOWELL, T. to rf."
"04/18/2021","Memphis, Tenn.",NA,"8","top","7-2","Cincinnati","Memphis","SWANBERG, C. to 1b."
"04/18/2021","Memphis, Tenn.",NA,"8","top","8-2","Cincinnati","Memphis","KOMISTEK homered to right field, RBI (0-0)."
"04/18/2021","Memphis, Tenn.",NA,"8","top","8-2","Cincinnati","Memphis","NICHOLSON flied out to lf (2-2 BBKK)."
"04/18/2021","Memphis, Tenn.",NA,"8","top","8-2","Cincinnati","Memphis","MERRITT struck out looking (3-2 BFBKBFK)."
"04/18/2021","Memphis, Tenn.",NA,"8","top","8-2","Cincinnati","Memphis","BREMNER flied out to rf (1-0 B)."
"04/18/2021","Memphis, Tenn.",NA,"8","bot","8-2","Memphis","Cincinnati","WEBB, B. struck out swinging, out at first c to 1b (1-2 BKSS)."
"04/18/2021","Memphis, Tenn.",NA,"8","bot","8-2","Memphis","Cincinnati","WILSON, Z. grounded out to 3b (0-0)."
"04/18/2021","Memphis, Tenn.",NA,"8","bot","8-2","Memphis","Cincinnati","GOODMAN, H. struck out swinging (1-2 SSBFS)."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-2","Cincinnati","Memphis","POWELL struck out swinging (3-2 BSFBFBS)."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-2","Cincinnati","Memphis","HARTING walked (3-1 KBBBB)."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-2","Cincinnati","Memphis","MERCER struck out swinging (0-2 KSS)3a HARTING stole second."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-2","Cincinnati","Memphis","BELLINI struck out swinging, out at first c to 1b (2-2 KBFBS)."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-4","Cincinnati","Memphis","LOB: 1"
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-2","Memphis","Cincinnati","TRELA, A. singled to left field (3-2 BBKBK)."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-2","Memphis","Cincinnati","TRELA, A. advanced to second on a wild pitch."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-2","Memphis","Cincinnati","BELL, E. struck out swinging (2-2 BBKSS)."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-2","Memphis","Cincinnati","HOWELL, T. walked (3-2 BKFBBFFB)."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-3","Memphis","Cincinnati","BROOKS, B. doubled to left field, RBI (0-0)3a HOWELL, T. advanced to third3a TRELA, A. scored."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-3","Memphis","Cincinnati","BIBILONI, I. walked (3-1 BBBKB)."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-3","Memphis","Cincinnati","BERGMANN to p for MURPHY."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-4","Memphis","Cincinnati","SWANBERG, C. grounded out to 1b unassisted, RBI (2-1 KBB)3a BIBILONI, I. advanced to second3a BROOKS, B. advanced to third3a HOWELL, T. scored."
"04/18/2021","Memphis, Tenn.",NA,"9","bot","8-4","Memphis","Cincinnati","WEBB, B. struck out swinging (1-2 FBFS)."
"04/18/2021","Memphis, Tenn.",NA,"9","top","8-4","Cincinnati","Memphis","R: 2 H: 2 LOB: 2"
