"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/12/2022","Charlotte, N.C.",NA,"1","top","0-0","Winthrop","Charlotte","No play."
"04/12/2022","Charlotte, N.C.",NA,"1","top","0-0","Winthrop","Charlotte","CONRAD, C.J. grounded out to 3b (3-2)."
"04/12/2022","Charlotte, N.C.",NA,"1","top","0-0","Winthrop","Charlotte","HOOKS, T. grounded out to 3b (0-1)."
"04/12/2022","Charlotte, N.C.",NA,"1","top","0-0","Winthrop","Charlotte","SPYKE, J. grounded out to ss (1-0)."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Winthrop","Furman singled to left field (2-1)."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Winthrop","Furman advanced to second on a wild pitch."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-0","Charlotte","Winthrop","Dragum singled through the left side (3-1)3a Furman advanced to third."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Winthrop","Fisher singled through the right side, RBI (1-1)3a Dragum advanced to second3a Furman scored."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Winthrop","Butcher grounded into double play ss to 1b (0-1)3a Fisher out on the play3a Dragum advanced to third."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Winthrop","Madole grounded out to ss up the middle (0-0)."
"04/12/2022","Charlotte, N.C.",NA,"1","bot","0-1","Charlotte","Winthrop","R: 1 H: 3 LOB: 1"
"04/12/2022","Charlotte, N.C.",NA,"2","top","0-1","Winthrop","Charlotte","MORTON, D. out at first 2b to p (0-0)."
"04/12/2022","Charlotte, N.C.",NA,"2","top","0-1","Winthrop","Charlotte","TEPPER, J. grounded out to 2b up the middle (2-2)."
"04/12/2022","Charlotte, N.C.",NA,"2","top","0-1","Winthrop","Charlotte","FEWELL, E. lined out to lf (2-0)."
"04/12/2022","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Winthrop","Knight flied out to cf to right center (1-2)."
"04/12/2022","Charlotte, N.C.",NA,"2","bot","0-1","Charlotte","Winthrop","Hopson walked (3-1)."
"04/12/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Winthrop","Cunningham homered to left center, 2 RBI (1-0)3a Hopson scored."
"04/12/2022","Charlotte, N.C.",NA,"2","bot","0-3","Charlotte","Winthrop","Tyndall walked (3-2)."
