"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2022","Spartanburg, S.C.",NA,"1","top","0-0","Kennesaw St.","USC Upstate","J. Hatcher struck out swinging."
"05/17/2022","Spartanburg, S.C.",NA,"1","top","0-0","Kennesaw St.","USC Upstate","T. Simon grounded out to ss."
"05/17/2022","Spartanburg, S.C.",NA,"1","top","0-0","Kennesaw St.","USC Upstate","Z. Corbin flied out to cf."
"05/17/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kennesaw St.","BUCKNER, Devin popped up to 2b."
"05/17/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kennesaw St.","MYERS, Noah flied out to lf."
"05/17/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Kennesaw St.","SULLIVAN, Noah grounded out to ss."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","D. Cash flied out to cf."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","C. Young flied out to lf."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","S. Hanson reached first on a throwing error by ss."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","M. Jones flied out to lf."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","E: 1 LOB: 1"
"05/17/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kennesaw St.","RABON, Noah singled through the left side."
"05/17/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kennesaw St.","HAMILTON, Troy flied out to cf."
"05/17/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kennesaw St.","CULLISON, Easton singled to center field, advanced to second on the throw; RABON, Noah advanced to second, out at third cf to 3b."
"05/17/2022","Spartanburg, S.C.",NA,"2","bot","0-0","USC Upstate","Kennesaw St.","MACINTOSH, Cameron grounded out to p."
"05/17/2022","Spartanburg, S.C.",NA,"2","top","0-0","Kennesaw St.","USC Upstate","H: 2 LOB: 1"
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","H. Mimbs grounded out to 3b."
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","N. Colina struck out swinging."
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","J. Hatcher walked."
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","T. Simon flied out to lf."
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","LOB: 1"
"05/17/2022","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Kennesaw St.","MAYNARD, Damon singled up the middle."
"05/17/2022","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Kennesaw St.","HENNESSY, Jack reached on a fielder's choice; MAYNARD, Damon out at second ss to 2b."
"05/17/2022","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Kennesaw St.","BUCKNER, Devin struck out swinging."
"05/17/2022","Spartanburg, S.C.",NA,"3","bot","0-0","USC Upstate","Kennesaw St.","MYERS, Noah flied out to lf."
"05/17/2022","Spartanburg, S.C.",NA,"3","top","0-0","Kennesaw St.","USC Upstate","H: 1 LOB: 1"
"05/17/2022","Spartanburg, S.C.",NA,"4","top","0-0","Kennesaw St.","USC Upstate","Z. Corbin walked."
"05/17/2022","Spartanburg, S.C.",NA,"4","top","0-0","Kennesaw St.","USC Upstate","D. Cash singled through the right side; Z. Corbin advanced to second."
"05/17/2022","Spartanburg, S.C.",NA,"4","top","0-0","Kennesaw St.","USC Upstate","C. Young flied out to cf; D. Cash advanced to second; Z. Corbin advanced to third."
"05/17/2022","Spartanburg, S.C.",NA,"4","top","1-0","Kennesaw St.","USC Upstate","S. Hanson flied out to rf, sacrifice fly, RBI; Z. Corbin scored."
"05/17/2022","Spartanburg, S.C.",NA,"4","top","1-0","Kennesaw St.","USC Upstate","M. Jones grounded out to 2b."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Kennesaw St.","SULLIVAN, Noah singled to right field."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-0","USC Upstate","Kennesaw St.","RABON, Noah singled through the right side; SULLIVAN, Noah advanced to second."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-1","USC Upstate","Kennesaw St.","HAMILTON, Troy singled through the left side, advanced to second, RBI; RABON, Noah advanced to second, advanced to third on an error by lf; SULLIVAN, Noah scored."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-2","USC Upstate","Kennesaw St.","CULLISON, Easton grounded out to 2b, RBI; HAMILTON, Troy advanced to third; RABON, Noah scored."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-2","USC Upstate","Kennesaw St.","C. Housley to p for M. Stills."
"05/17/2022","Spartanburg, S.C.",NA,"4","bot","1-2","USC Upstate","Kennesaw St.","MACINTOSH, Cameron walked."
