"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","D. Thomas lined out to 1b (3-2 BBBKK)."
"04/29/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","Berkemeyer flied out to lf (1-1 BF)."
"04/29/2022","Jackson, Miss.",NA,"1","top","0-0","Alabama A&M","Jackson St.","T. Dixon struck out swinging (1-2 KBKS)."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","J. Melton walked (3-2 BSBSBB)."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","J. Melton stole second."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-0","Jackson St.","Alabama A&M","D. Rhodes struck out swinging (1-2 FKBS)3a J. Melton advanced to third on a passed ball."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","J. Melton scored on a wild pitch."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","T. Hill singled to center field."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","J. Williams struck out swinging (2-2 KFBBS)3a T. Hill runner left early, out at first 1b unassisted."
"04/29/2022","Jackson, Miss.",NA,"1","bot","0-1","Jackson St.","Alabama A&M","R: 1 H: 1"
"04/29/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","J. Bastardo popped up to ss (1-2 KBS)."
"04/29/2022","Jackson, Miss.",NA,"2","top","0-1","Alabama A&M","Jackson St.","T. Easley grounded out to 2b (1-2 KBF)."
"04/29/2022","Jackson, Miss.",NA,"2","top","1-1","Alabama A&M","Jackson St.","J. Tribett homered to left field, RBI (1-0 B)."
"04/29/2022","Jackson, Miss.",NA,"2","top","1-1","Alabama A&M","Jackson St.","N. Wright hit by pitch (1-2 SKB)."
"04/29/2022","Jackson, Miss.",NA,"2","top","1-1","Alabama A&M","Jackson St.","D. Roop popped up to ss."
"04/29/2022","Jackson, Miss.",NA,"2","bot","1-1","Jackson St.","Alabama A&M","E. Riley walked (3-2 BKFBBB)."
"04/29/2022","Jackson, Miss.",NA,"2","bot","1-1","Jackson St.","Alabama A&M","C. Evans grounded out to 1b unassisted, SAC, bunt3a E. Riley advanced to second."
"04/29/2022","Jackson, Miss.",NA,"2","bot","1-2","Jackson St.","Alabama A&M","M.Atterberry singled to center field, RBI (3-2 BBBKFFF)3a E. Riley scored."
"04/29/2022","Jackson, Miss.",NA,"2","bot","1-2","Jackson St.","Alabama A&M","J. Rodriguez struck out swinging (3-2 BBFBFS)."
"04/29/2022","Jackson, Miss.",NA,"2","bot","1-2","Jackson St.","Alabama A&M","O. Gomez fouled out to 3b, bunt (0-0)."
"04/29/2022","Jackson, Miss.",NA,"3","top","1-2","Alabama A&M","Jackson St.","C. Stocking popped up to 2b (0-0)."
"04/29/2022","Jackson, Miss.",NA,"3","top","1-2","Alabama A&M","Jackson St.","D. Thomas grounded out to c, bunt (2-1 BBK)."
"04/29/2022","Jackson, Miss.",NA,"3","top","1-2","Alabama A&M","Jackson St.","Berkemeyer grounded out to 2b (1-2 BKFF)."
"04/29/2022","Jackson, Miss.",NA,"3","bot","1-2","Jackson St.","Alabama A&M","J. Melton grounded out to ss."
"04/29/2022","Jackson, Miss.",NA,"3","bot","1-2","Jackson St.","Alabama A&M","D. Rhodes struck out swinging (1-2 KKFBS)."
"04/29/2022","Jackson, Miss.",NA,"3","bot","1-2","Jackson St.","Alabama A&M","T. Hill flied out to cf (1-1 BK)."
"04/29/2022","Jackson, Miss.",NA,"4","top","2-2","Alabama A&M","Jackson St.","T. Dixon homered down the lf line, RBI."
"04/29/2022","Jackson, Miss.",NA,"4","top","2-2","Alabama A&M","Jackson St.","J. Bastardo flied out to cf."
"04/29/2022","Jackson, Miss.",NA,"4","top","2-2","Alabama A&M","Jackson St.","T. Easley struck out swinging (0-2 KFFS)."
"04/29/2022","Jackson, Miss.",NA,"4","top","2-2","Alabama A&M","Jackson St.","J. Tribett doubled to right center (0-1 K)."
"04/29/2022","Jackson, Miss.",NA,"4","top","2-2","Alabama A&M","Jackson St.","N. Wright flied out to 2b (1-0 B)."
"04/29/2022","Jackson, Miss.",NA,"4","bot","2-2","Jackson St.","Alabama A&M","J. Williams struck out looking (1-2 FBKFK)."
"04/29/2022","Jackson, Miss.",NA,"4","bot","2-2","Jackson St.","Alabama A&M","E. Riley struck out swinging (1-2 BSSS)."
"04/29/2022","Jackson, Miss.",NA,"4","bot","2-2","Jackson St.","Alabama A&M","C. Evans struck out swinging (1-2 KKBS)."
"04/29/2022","Jackson, Miss.",NA,"5","top","2-2","Alabama A&M","Jackson St.","D. Roop grounded out to ss (2-2 KBBK)."
"04/29/2022","Jackson, Miss.",NA,"5","top","2-2","Alabama A&M","Jackson St.","C. Stocking hit by pitch (0-0)."
"04/29/2022","Jackson, Miss.",NA,"5","top","2-2","Alabama A&M","Jackson St.","D. Thomas struck out swinging (0-2 FSS)."
"04/29/2022","Jackson, Miss.",NA,"5","top","2-2","Alabama A&M","Jackson St.","Berkemeyer popped up to cf (0-1 K)."
"04/29/2022","Jackson, Miss.",NA,"5","top","2-2","Alabama A&M","Jackson St.","LOB: 1"
"04/29/2022","Jackson, Miss.",NA,"5","bot","2-2","Jackson St.","Alabama A&M","M.Atterberry struck out swinging (3-2 BKBSBS)."
"04/29/2022","Jackson, Miss.",NA,"5","bot","2-2","Jackson St.","Alabama A&M","J. Rodriguez struck out looking (2-2 KBSBFK)."
