"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Dempsey, B singled up the middle (3-2 BSBSB)."
"04/03/2021","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Frelick, S. singled to left field (0-0)3a Dempsey, B advanced to second."
"04/03/2021","Blacksburg, Va.",NA,"1","top","0-0","Boston College","Virginia Tech","Morissette,C struck out looking (1-2 KSBK)."
"04/03/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Gold, L. doubled to left field, RBI (0-0)3a Frelick, S. advanced to third3a Dempsey, B scored."
"04/03/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Cunningham,J struck out swinging (1-2 FKBS)."
"04/03/2021","Blacksburg, Va.",NA,"1","top","1-0","Boston College","Virginia Tech","Cimini, V. grounded out to 3b (1-0 B)."
"04/03/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","J. Hurley flied out to cf (0-0)."
"04/03/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","T. Schobel fouled out to 1b (1-0 B)."
"04/03/2021","Blacksburg, Va.",NA,"1","bot","1-0","Virginia Tech","Boston College","G. Cross struck out looking (1-2 BFSK)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Leary, C. struck out swinging (2-2 KSFBBS)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Burns, P. flied out to cf (1-2 KFB)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Baldelli, D singled to left center (0-0)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Baldelli, D advanced to second on a wild pitch."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","Dempsey, B grounded out to ss (2-0 BB)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","H: 1 LOB: 1"
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","T. Rumfield doubled down the lf line (1-0 B)."
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","K. Madden flied out to lf (1-0 B)."
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","C. Swisher walked (3-2 FBKBBFB)."
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","T. Thomas struck out swinging (0-2 FFFFS)."
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","D. Leonard singled to shortstop (2-2 BBFF)3a C. Swisher advanced to second3a T. Rumfield advanced to third."
"04/03/2021","Blacksburg, Va.",NA,"2","bot","1-0","Virginia Tech","Boston College","L. Donlon flied out to rf (2-2 KBSB)."
"04/03/2021","Blacksburg, Va.",NA,"2","top","1-0","Boston College","Virginia Tech","H: 2 LOB: 3"
"04/03/2021","Blacksburg, Va.",NA,"3","top","1-0","Boston College","Virginia Tech","Frelick, S. singled through the right side (1-1 FB)."
