"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Hyde, J flied out to lf (1-0 B)."
"04/16/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Lopez, U struck out swinging (2-2 BKBKS)."
"04/16/2022","Indianapolis, Ind.",NA,"1","top","0-0","Georgetown","Butler","Stern, E struck out looking (3-2 BBKBFK)."
"04/16/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Georgetown","GARGANO grounded out to ss (0-1 F)."
"04/16/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Georgetown","JONES grounded out to 1b unassisted (1-0 B)."
"04/16/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Georgetown","HOLT flied out to cf (0-1 S)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-0","Georgetown","Butler","Ficca, C grounded out to 2b (3-2 KBBKB)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-0","Georgetown","Butler","Ciufo, A struck out swinging (2-2 KBBSS)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-0","Georgetown","Butler","Barreca, T singled through the left side (2-1 FBB)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-0","Georgetown","Butler","Carapellotti singled to right field (0-0)3a Barreca, T advanced to second."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-0","Georgetown","Butler","Meyer, C struck out looking (2-2 FBKFBFK)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-1","Georgetown","Butler","H: 2 LOB: 2"
"04/16/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Georgetown","STEINHART lined out to 2b (0-1 S)."
"04/16/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Georgetown","O'HALLORAN walked (3-2 SKFBBFBB)."
"04/16/2022","Indianapolis, Ind.",NA,"2","bot","0-0","Butler","Georgetown","ALL grounded out to 1b unassisted (0-2 KF)3a O'HALLORAN advanced to second."
"04/16/2022","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Georgetown","WURCH singled to left field, advanced to second on the throw, RBI (1-2 KFB)3a O'HALLORAN scored."
"04/16/2022","Indianapolis, Ind.",NA,"2","bot","0-1","Butler","Georgetown","MILANO struck out swinging (1-2 KBFS)."
"04/16/2022","Indianapolis, Ind.",NA,"2","top","0-1","Georgetown","Butler","R: 1 H: 1 LOB: 1"
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","Eze, M walked (3-2 KBSBBB)."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","Hyde, J fouled out to 3b (0-0)."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","Eze, M stole second, advanced to third on a throwing error by 1b."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","Lopez, U fouled out to 1b (3-2 BBBFK)."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","Stern, E grounded out to ss (2-2 FBSB)."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","E: 1 LOB: 1"
"04/16/2022","Indianapolis, Ind.",NA,"3","bot","0-1","Butler","Georgetown","ORTEGA fouled out to 1b (0-0)."
"04/16/2022","Indianapolis, Ind.",NA,"3","bot","0-1","Butler","Georgetown","GARGANO lined out to 2b (2-1 KBB)."
"04/16/2022","Indianapolis, Ind.",NA,"3","bot","0-1","Butler","Georgetown","JONES hit by pitch (1-1 BF)."
"04/16/2022","Indianapolis, Ind.",NA,"3","bot","0-1","Butler","Georgetown","HOLT flied out to cf (2-1 BBS)."
"04/16/2022","Indianapolis, Ind.",NA,"3","top","0-1","Georgetown","Butler","LOB: 1"
"04/16/2022","Indianapolis, Ind.",NA,"4","top","0-1","Georgetown","Butler","Ficca, C struck out swinging (0-2 KKS)."
"04/16/2022","Indianapolis, Ind.",NA,"4","top","0-1","Georgetown","Butler","Ciufo, A grounded out to ss (0-2 FK)."
"04/16/2022","Indianapolis, Ind.",NA,"4","top","0-1","Georgetown","Butler","Barreca, T reached on an error by rf (2-1 BSB)."
"04/16/2022","Indianapolis, Ind.",NA,"4","top","0-1","Georgetown","Butler","Carapellotti singled to shortstop (2-2 BBKF)3a Barreca, T advanced to second."
"04/16/2022","Indianapolis, Ind.",NA,"4","top","2-1","Georgetown","Butler","Meyer, C singled to right center, advanced to second on the throw, advanced to third, RBI (3-1 BBBK)3a Carapellotti scored, unearned3a Barreca, T scored, unearned."
"04/16/2022","Indianapolis, Ind.",NA,"4","top","2-1","Georgetown","Butler","Eze, M flied out to cf (2-2 BKBK)."
"04/16/2022","Indianapolis, Ind.",NA,"4","bot","2-1","Butler","Georgetown","STEINHART struck out swinging (1-2 KSBS)."
"04/16/2022","Indianapolis, Ind.",NA,"4","bot","2-1","Butler","Georgetown","O'HALLORAN grounded out to 3b (0-2 FS)."
"04/16/2022","Indianapolis, Ind.",NA,"4","bot","2-1","Butler","Georgetown","ALL singled through the left side (0-0)."
