"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Omaha, NE",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Malec flied out to cf (0-0)."
"05/29/2021","Omaha, NE",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Brookshaw walked (3-1 BBBKB)."
"05/29/2021","Omaha, NE",NA,"1","top","0-0","North Dakota St.","Oral Roberts","Hostetler walked (3-1 BBBKB) Brookshaw advanced to second."
"05/29/2021","Omaha, NE",NA,"1","top","2-0","North Dakota St.","Oral Roberts","Rohde doubled to center field, 2 RBI (1-0 B) Hostetler scored Brookshaw scored."
"05/29/2021","Omaha, NE",NA,"1","top","2-0","North Dakota St.","Oral Roberts","C. Weber to p for T. Rogen."
"05/29/2021","Omaha, NE",NA,"1","top","2-0","North Dakota St.","Oral Roberts","Hesse flied out to cf (0-0)."
"05/29/2021","Omaha, NE",NA,"1","top","2-0","North Dakota St.","Oral Roberts","Solano lined out to ss (2-2 FFBBF)."
"05/29/2021","Omaha, NE",NA,"1","bot","2-0","Oral Roberts","North Dakota St.","J. Cox out at first 1b to p (0-0)."
"05/29/2021","Omaha, NE",NA,"1","bot","2-0","Oral Roberts","North Dakota St.","J. McMurray grounded out to ss (2-1 BBK)."
"05/29/2021","Omaha, NE",NA,"1","bot","2-0","Oral Roberts","North Dakota St.","R. Cash singled to left center (2-2 BSBFF)."
"05/29/2021","Omaha, NE",NA,"1","bot","2-0","Oral Roberts","North Dakota St.","C. Denny singled, advanced to second on the throw (0-2 SS) R. Cash advanced to third."
"05/29/2021","Omaha, NE",NA,"1","bot","2-0","Oral Roberts","North Dakota St.","B. Hall grounded out to ss (3-2 KKBBB)."
"05/29/2021","Omaha, NE",NA,"2","top","2-0","North Dakota St.","Oral Roberts","Emanuel grounded out to 2b (3-2 KBBBK)."
"05/29/2021","Omaha, NE",NA,"2","top","2-0","North Dakota St.","Oral Roberts","Simonsen singled, advanced to second on a throwing error by 3b (0-2 SK)."
"05/29/2021","Omaha, NE",NA,"2","top","2-0","North Dakota St.","Oral Roberts","Schwabe grounded out to ss (0-1 K) Simonsen advanced to third."
"05/29/2021","Omaha, NE",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Malec singled up the middle, RBI (2-1 BBF) Simonsen scored, unearned."
"05/29/2021","Omaha, NE",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Brookshaw walked (3-2 BSBBFB) Malec advanced to second."
"05/29/2021","Omaha, NE",NA,"2","top","3-0","North Dakota St.","Oral Roberts","Hostetler reached on a fielders choice to second base (0-1 F) Brookshaw out at second 2b unassisted."
"05/29/2021","Omaha, NE",NA,"2","bot","3-0","Oral Roberts","North Dakota St.","J. Wiley doubled down the lf line (0-0)."
"05/29/2021","Omaha, NE",NA,"2","bot","3-0","Oral Roberts","North Dakota St.","A. Jones struck out swinging (3-2 SBBBSS)."
"05/29/2021","Omaha, NE",NA,"2","bot","3-1","Oral Roberts","North Dakota St.","A. Oviedo doubled to left field, RBI (0-0) J. Wiley scored."
"05/29/2021","Omaha, NE",NA,"2","bot","3-1","Oral Roberts","North Dakota St.","A. Martinez popped up to 2b (1-0 B)."
"05/29/2021","Omaha, NE",NA,"2","bot","3-1","Oral Roberts","North Dakota St.","J. Cox flied out to cf (0-0)."
"05/29/2021","Omaha, NE",NA,"3","top","3-1","North Dakota St.","Oral Roberts","Rohde struck out looking (2-2 KBSBK)."
"05/29/2021","Omaha, NE",NA,"3","top","3-1","North Dakota St.","Oral Roberts","Hesse singled to shortstop (0-0)."
"05/29/2021","Omaha, NE",NA,"3","top","3-1","North Dakota St.","Oral Roberts","Solano flied out to cf (1-2 KBF) Hesse advanced to second."
"05/29/2021","Omaha, NE",NA,"3","top","4-1","North Dakota St.","Oral Roberts","Emanuel singled to right field, RBI (2-1 KBB) Hesse scored."
"05/29/2021","Omaha, NE",NA,"3","top","4-1","North Dakota St.","Oral Roberts","A. Davis to p for C. Weber."
"05/29/2021","Omaha, NE",NA,"3","top","4-1","North Dakota St.","Oral Roberts","Simonsen flied out to rf (1-2 BFF)."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","J. McMurray homered to left center, RBI (0-0)."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","R. Cash grounded out to 2b (0-0)."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","C. Denny struck out swinging (0-2 SKS)."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","B. Hall singled through the right side (0-2 KF)."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","B. Hall advanced to second on a passed ball."
"05/29/2021","Omaha, NE",NA,"3","bot","4-2","Oral Roberts","North Dakota St.","J. Wiley grounded out to ss (1-1 KB)."
"05/29/2021","Omaha, NE",NA,"4","top","4-2","North Dakota St.","Oral Roberts","Schwabe grounded out to 2b (2-2 KBKB)."
"05/29/2021","Omaha, NE",NA,"4","top","4-2","North Dakota St.","Oral Roberts","Malec walked (3-2 SBSBBFB)."
"05/29/2021","Omaha, NE",NA,"4","top","4-2","North Dakota St.","Oral Roberts","Malec stole second."
"05/29/2021","Omaha, NE",NA,"4","top","4-2","North Dakota St.","Oral Roberts","Brookshaw struck out looking (1-2 KSFBK)."
"05/29/2021","Omaha, NE",NA,"4","top","4-2","North Dakota St.","Oral Roberts","Hostetler grounded out to 2b (0-1 K)."
"05/29/2021","Omaha, NE",NA,"4","top","4-3","North Dakota St.","Oral Roberts","LOB: 1"
"05/29/2021","Omaha, NE",NA,"4","bot","4-2","Oral Roberts","North Dakota St.","A. Jones popped up to ss (3-2 BKBFFBF)."
"05/29/2021","Omaha, NE",NA,"4","bot","4-2","Oral Roberts","North Dakota St.","A. Oviedo grounded out to 3b (0-2 KS)."
"05/29/2021","Omaha, NE",NA,"4","bot","4-3","Oral Roberts","North Dakota St.","A. Martinez homered to left field, RBI (2-2 KBSBFF)."
"05/29/2021","Omaha, NE",NA,"4","bot","4-3","Oral Roberts","North Dakota St.","J. Cox struck out swinging (1-2 FBKS)."
"05/29/2021","Omaha, NE",NA,"4","top","4-3","North Dakota St.","Oral Roberts","R: 1 H: 1"
"05/29/2021","Omaha, NE",NA,"5","top","4-3","North Dakota St.","Oral Roberts","Rohde singled down the lf line (0-1 K)."
"05/29/2021","Omaha, NE",NA,"5","top","4-3","North Dakota St.","Oral Roberts","Hesse walked (3-1 BBBKB) Rohde advanced to second."
"05/29/2021","Omaha, NE",NA,"5","top","4-3","North Dakota St.","Oral Roberts","Solano singled to third base, bunt (0-1 F) Hesse advanced to second Rohde advanced to third."
"05/29/2021","Omaha, NE",NA,"5","top","4-3","North Dakota St.","Oral Roberts","Emanuel struck out swinging (1-2 BSSS)."
"05/29/2021","Omaha, NE",NA,"5","top","5-3","North Dakota St.","Oral Roberts","Simonsen reached on a fielding error by 1b, RBI (0-1 S) Solano advanced to second Hesse advanced to third Rohde scored."
"05/29/2021","Omaha, NE",NA,"5","top","5-3","North Dakota St.","Oral Roberts","Schwabe popped up to 2b (1-1 BF)."
"05/29/2021","Omaha, NE",NA,"5","top","7-3","North Dakota St.","Oral Roberts","Malec singled to second base, 2 RBI (1-2 BFK) Simonsen advanced to second Solano scored, unearned Hesse scored, unearned."
"05/29/2021","Omaha, NE",NA,"5","top","7-3","North Dakota St.","Oral Roberts","Brookshaw walked (3-1 FBBBB) Malec advanced to second Simonsen advanced to third."
"05/29/2021","Omaha, NE",NA,"5","top","7-3","North Dakota St.","Oral Roberts","Hostetler flied out to cf (1-2 FBF)."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","J. McMurray struck out swinging (1-2 FBFS)."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","R. Cash singled up the middle (1-1 BF)."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","C. Denny reached on a fielders choice to first base (0-1 F) R. Cash out at second 1b to ss."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","B. Hall walked (3-2 FBKBBB) C. Denny advanced to second."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","B. Hall advanced to second on a wild pitch C. Denny advanced to third on a wild pitch."
"05/29/2021","Omaha, NE",NA,"5","bot","7-3","Oral Roberts","North Dakota St.","J. Wiley grounded out to 2b (1-0 B)."
"05/29/2021","Omaha, NE",NA,"6","top","7-3","North Dakota St.","Oral Roberts","Rohde walked (3-1 BBBKB)."
"05/29/2021","Omaha, NE",NA,"6","top","7-3","North Dakota St.","Oral Roberts","B. Pierce to p for A. Davis."
"05/29/2021","Omaha, NE",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Hesse homered to center field, 2 RBI (1-0 B) Rohde scored."
"05/29/2021","Omaha, NE",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Solano walked (3-1 BKBBB)."
"05/29/2021","Omaha, NE",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Solano stole second."
"05/29/2021","Omaha, NE",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Emanuel struck out swinging (2-2 KBFBFS)."
"05/29/2021","Omaha, NE",NA,"6","top","9-3","North Dakota St.","Oral Roberts","Simonsen grounded out to 2b (0-1 S) Solano advanced to third."
"05/29/2021","Omaha, NE",NA,"6","top","10-3","North Dakota St.","Oral Roberts","Schwabe singled to left center, RBI (2-2 BBSS) Solano scored."
"05/29/2021","Omaha, NE",NA,"6","top","10-3","North Dakota St.","Oral Roberts","Schwabe out at second p to 1b to ss to 1b to 2b, picked off."
"05/29/2021","Omaha, NE",NA,"6","bot","10-3","Oral Roberts","North Dakota St.","J. Drew to p for Roehrich."
"05/29/2021","Omaha, NE",NA,"6","bot","10-3","Oral Roberts","North Dakota St.","A. Jones walked (3-0 BBBB)."
"05/29/2021","Omaha, NE",NA,"6","bot","10-3","Oral Roberts","North Dakota St.","A. Oviedo flied out to lf (0-1 K)."
"05/29/2021","Omaha, NE",NA,"6","bot","10-3","Oral Roberts","North Dakota St.","A. Martinez struck out swinging (0-2 SKS)."
"05/29/2021","Omaha, NE",NA,"6","bot","10-3","Oral Roberts","North Dakota St.","J. Cox singled up the middle (2-1 BBK) A. Jones advanced to second."
"05/29/2021","Omaha, NE",NA,"6","bot","10-4","Oral Roberts","North Dakota St.","J. McMurray singled up the middle, RBI (0-0) J. Cox advanced to second A. Jones scored."
"05/29/2021","Omaha, NE",NA,"6","bot","10-4","Oral Roberts","North Dakota St.","R. Cash walked (3-2 BFBFBFB) J. McMurray advanced to second J. Cox advanced to third."
"05/29/2021","Omaha, NE",NA,"6","bot","10-6","Oral Roberts","North Dakota St.","C. Denny singled up the middle, 2 RBI (0-1 K) R. Cash advanced to third J. McMurray scored J. Cox scored."
"05/29/2021","Omaha, NE",NA,"6","bot","10-6","Oral Roberts","North Dakota St.","B. Hall reached on a fielders choice to shortstop (1-0 B) C. Denny out at second ss to 2b."
