"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2022","Miami, FL",NA,"1","top","0-0","Old Dominion","FIU","BELL, Tommy flied out to rf (0-0)."
"04/03/2022","Miami, FL",NA,"1","top","0-0","Old Dominion","FIU","LEVARI, K. singled to third base (1-2)."
"04/03/2022","Miami, FL",NA,"1","top","0-0","Old Dominion","FIU","LEVARI, K. advanced to second on a wild pitch."
"04/03/2022","Miami, FL",NA,"1","top","0-0","Old Dominion","FIU","TRICE, C. walked."
"04/03/2022","Miami, FL",NA,"1","top","0-0","Old Dominion","FIU","GARRIOLA, A. popped up to 2b (0-0)."
"04/03/2022","Miami, FL",NA,"1","top","1-0","Old Dominion","FIU","COUTNEY, M. singled to right field, RBI (1-2)3a TRICE, C. advanced to third3a LEVARI, K. scored."
"04/03/2022","Miami, FL",NA,"1","top","1-0","Old Dominion","FIU","COUTNEY, M. stole second."
"04/03/2022","Miami, FL",NA,"1","top","1-0","Old Dominion","FIU","RANSOM, L. struck out swinging (2-2)."
"04/03/2022","Miami, FL",NA,"1","bot","1-0","FIU","Old Dominion","Ondina, S flied out to rf (1-0)."
"04/03/2022","Miami, FL",NA,"1","bot","1-0","FIU","Old Dominion","Sotolongo, R walked (3-1)."
"04/03/2022","Miami, FL",NA,"1","bot","1-0","FIU","Old Dominion","Sanchez, A popped up to 2b (1-2)."
"04/03/2022","Miami, FL",NA,"1","bot","1-0","FIU","Old Dominion","Girardi, D grounded out to 1b unassisted (0-2)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","WHEELER, T. singled up the middle (2-0)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","WHEELER, T. picked off, out at second p to 1b to 2b."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","DENGLER, C. singled to center field (3-2)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","HANCOCK, J. struck out swinging (2-2)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","BELL, Tommy struck out swinging, out at first c to 1b (0-2)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","H: 2 LOB: 1"
"04/03/2022","Miami, FL",NA,"2","bot","1-0","FIU","Old Dominion","Ramirez, J singled to left field (1-0)."
"04/03/2022","Miami, FL",NA,"2","bot","1-0","FIU","Old Dominion","Ramirez, J out at second c to ss, caught stealing."
"04/03/2022","Miami, FL",NA,"2","bot","1-0","FIU","Old Dominion","Melendez, J popped up to 2b (1-2)."
"04/03/2022","Miami, FL",NA,"2","bot","1-0","FIU","Old Dominion","Perez, N flied out to lf (1-1)."
"04/03/2022","Miami, FL",NA,"2","top","1-0","Old Dominion","FIU","H: 1"
"04/03/2022","Miami, FL",NA,"3","top","1-0","Old Dominion","FIU","LEVARI, K. singled through the right side (0-0)."
"04/03/2022","Miami, FL",NA,"3","top","3-0","Old Dominion","FIU","TRICE, C. homered to center field, 2 RBI (2-2)3a LEVARI, K. scored."
"04/03/2022","Miami, FL",NA,"3","top","3-0","Old Dominion","FIU","GARRIOLA, A. singled up the middle (1-2)."
"04/03/2022","Miami, FL",NA,"3","top","3-0","Old Dominion","FIU","COUTNEY, M. flied out to rf (0-0)."
"04/03/2022","Miami, FL",NA,"3","top","3-0","Old Dominion","FIU","RANSOM, L. struck out looking (2-2)."
"04/03/2022","Miami, FL",NA,"3","top","3-0","Old Dominion","FIU","WHEELER, T. struck out looking (2-2)."
"04/03/2022","Miami, FL",NA,"3","bot","3-0","FIU","Old Dominion","Gonzalez, M lined out to lf (1-0)."
"04/03/2022","Miami, FL",NA,"3","bot","3-0","FIU","Old Dominion","Zabala, M singled through the left side (2-2)."
"04/03/2022","Miami, FL",NA,"3","bot","3-0","FIU","Old Dominion","Ondina, S struck out swinging (3-2)3a Zabala, M out at second c to ss, interference."
"04/03/2022","Miami, FL",NA,"4","top","3-0","Old Dominion","FIU","DENGLER, C. struck out swinging (2-2)."
