"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Fairfield","Bailey struck out swinging (1-2 FFBS)."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Fairfield","O'Connor singled up the middle (0-1 K)."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Fairfield","Tucker struck out swinging (0-2 FFS)."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Fairfield","Marchese hit by pitch (0-0)3a O'Connor advanced to second."
"05/27/2022","Pomona, NY",NA,"1","top","0-0","Niagara","Fairfield","Giordano flied out to cf (0-0)."
"05/27/2022","Pomona, NY",NA,"1","top","0-1","Niagara","Fairfield","H: 1 LOB: 2"
"05/27/2022","Pomona, NY",NA,"1","bot","0-0","Fairfield","Niagara","Watson singled to right field (0-0)."
"05/27/2022","Pomona, NY",NA,"1","bot","0-0","Fairfield","Niagara","Becchetti singled to pitcher, bunt (0-0)3a Watson advanced to second."
"05/27/2022","Pomona, NY",NA,"1","bot","0-0","Fairfield","Niagara","Becchetti advanced to second3a Watson advanced to third on a wild pitch."
"05/27/2022","Pomona, NY",NA,"1","bot","0-0","Fairfield","Niagara","Pagliarini walked (3-2 BBFBFB)."
"05/27/2022","Pomona, NY",NA,"1","bot","0-0","Fairfield","Niagara","Venuto infield fly to 3b (0-0)."
"05/27/2022","Pomona, NY",NA,"1","bot","0-1","Fairfield","Niagara","Zaffino flied out to lf, SF, RBI (0-1 F)3a Watson scored."
"05/27/2022","Pomona, NY",NA,"1","bot","0-1","Fairfield","Niagara","Bergevin struck out looking (2-2 BSBFK)."
"05/27/2022","Pomona, NY",NA,"1","top","0-1","Niagara","Fairfield","R: 1 H: 2 LOB: 2"
"05/27/2022","Pomona, NY",NA,"2","top","0-1","Niagara","Fairfield","Serrano flied out to cf (0-0)."
"05/27/2022","Pomona, NY",NA,"2","top","0-1","Niagara","Fairfield","M. Ward walked (3-0 BBBB)."
"05/27/2022","Pomona, NY",NA,"2","top","0-1","Niagara","Fairfield","Marcus flied out to rf (1-2 BSFF)."
"05/27/2022","Pomona, NY",NA,"2","top","0-1","Niagara","Fairfield","Desjardins grounded out to p, bunt (0-1 K)."
"05/27/2022","Pomona, NY",NA,"2","top","0-8","Niagara","Fairfield","LOB: 1"
"05/27/2022","Pomona, NY",NA,"2","bot","0-1","Fairfield","Niagara","Kelly singled to right center (0-0)."
"05/27/2022","Pomona, NY",NA,"2","bot","0-1","Fairfield","Niagara","Caruso popped up to ss (1-0 B)."
"05/27/2022","Pomona, NY",NA,"2","bot","0-1","Fairfield","Niagara","Catalano doubled to center field (0-0)3a Kelly advanced to third."
"05/27/2022","Pomona, NY",NA,"2","bot","0-3","Fairfield","Niagara","Watson doubled up the middle, 2 RBI (1-1 KB)3a Catalano scored3a Kelly scored."
"05/27/2022","Pomona, NY",NA,"2","bot","0-3","Fairfield","Niagara","Becchetti singled through the left side (0-1 S)3a Watson advanced to third."
"05/27/2022","Pomona, NY",NA,"2","bot","0-6","Fairfield","Niagara","Pagliarini homered to right field, 3 RBI (0-1 K)3a Becchetti scored3a Watson scored."
"05/27/2022","Pomona, NY",NA,"2","bot","0-6","Fairfield","Niagara","DeLuca to p for Patton."
