"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","VOGELGESANG grounded out to 3b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","NORBERG singled through the right side."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, L singled through the left side NORBERG advanced to second."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, L advanced to second NORBERG stole third."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","STEPHENS, J struck out looking."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","top","0-0","Miami (OH)","Central Mich.","ANDREWS struck out swinging."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","HEEKE, Z. out at first p to 2b to 1b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","WARREN, Z. flied out to lf."
"05/17/2019","Mt. Pleasant, Mich.",NA,"1","bot","0-0","Central Mich.","Miami (OH)","GILLES, Z. grounded out to 3b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","WILLIAMS, M grounded out to 2b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","ELVERS singled to right center."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","WINKLER singled to shortstop ELVERS advanced to second."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","0-0","Miami (OH)","Central Mich.","TEJADA singled through the right side WINKLER advanced to second ELVERS advanced to third."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","1-0","Miami (OH)","Central Mich.","TEJADA advanced to second WINKLER advanced to third ELVERS scored on a passed ball."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","2-0","Miami (OH)","Central Mich.","VOGELGESANG fouled out to rf, SAC, RBI TEJADA advanced to third WINKLER scored, unearned."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","2-0","Miami (OH)","Central Mich.","NORBERG walked."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","top","2-0","Miami (OH)","Central Mich.","STEPHENS, L flied out to cf."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","bot","2-0","Central Mich.","Miami (OH)","LOCKWOOD-POW flied out to rf."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","bot","2-0","Central Mich.","Miami (OH)","CRUM, J. grounded out to p."
"05/17/2019","Mt. Pleasant, Mich.",NA,"2","bot","2-0","Central Mich.","Miami (OH)","SULLIVAN, J. grounded out to 3b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"3","top","2-0","Miami (OH)","Central Mich.","STEPHENS, J grounded out to 2b."
"05/17/2019","Mt. Pleasant, Mich.",NA,"3","top","2-0","Miami (OH)","Central Mich.","ANDREWS hit by pitch."
