"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Hall, J grounded out to 3b (1-1 KB)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Sullivan, W flied out to lf (3-1 FBBB)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Mock, K walked (3-2 KBBKFFBB)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","Kirk, E grounded out to 1b unassisted (0-1 K)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","LOB: 1"
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Sherrill flied out to lf (2-1 BBK)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Swan singled to center field (2-2 KBFB)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","C. Avant struck out looking (0-2 SSK)."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","J. Swan stole second."
"05/07/2022","Statesboro, Ga",NA,"1","bot","0-0","Ga. Southern","Troy","N. Ledford grounded out to 3b (2-0 BB)."
"05/07/2022","Statesboro, Ga",NA,"1","top","0-0","Troy","Ga. Southern","H: 1 LOB: 1"
"05/07/2022","Statesboro, Ga",NA,"2","top","0-0","Troy","Ga. Southern","Bartolero, C fouled out to 3b (0-1 F)."
"05/07/2022","Statesboro, Ga",NA,"2","top","0-0","Troy","Ga. Southern","Gray, C walked (3-2 KBBBKB)."
"05/07/2022","Statesboro, Ga",NA,"2","top","0-0","Troy","Ga. Southern","Stearns, C singled to left field (0-0)3a Gray, C advanced to third."
"05/07/2022","Statesboro, Ga",NA,"2","top","1-0","Troy","Ga. Southern","Whibbs, D reached on a fielder's choice to pitcher, RBI (2-2 KKBB)3a Stearns, C advanced to second3a Gray, C scored."
"05/07/2022","Statesboro, Ga",NA,"2","top","1-0","Troy","Ga. Southern","Leonard, T popped up to ss (2-2 BBFSF)."
"05/07/2022","Statesboro, Ga",NA,"2","top","1-0","Troy","Ga. Southern","Hall, J flied out to lf (0-0)."
"05/07/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Troy","A. Thompson struck out swinging (2-2 SBBFFS)."
"05/07/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Troy","J. Brown grounded out to 3b (2-2 FBBS)."
"05/07/2022","Statesboro, Ga",NA,"2","bot","1-0","Ga. Southern","Troy","J. Tighe struck out swinging (2-2 BSBKS)."
"05/07/2022","Statesboro, Ga",NA,"3","top","1-0","Troy","Ga. Southern","Sullivan, W flied out to cf (0-0)."
"05/07/2022","Statesboro, Ga",NA,"3","top","1-0","Troy","Ga. Southern","Mock, K struck out looking (2-2 KSBBK)."
"05/07/2022","Statesboro, Ga",NA,"3","top","1-0","Troy","Ga. Southern","Kirk, E fouled out to ss (3-2 SBBKFFB)."
"05/07/2022","Statesboro, Ga",NA,"3","bot","1-0","Ga. Southern","Troy","P. Biederer flied out to lf (1-2 SKB)."
"05/07/2022","Statesboro, Ga",NA,"3","bot","1-0","Ga. Southern","Troy","S. Blancato flied out to cf (0-1 K)."
"05/07/2022","Statesboro, Ga",NA,"3","bot","1-0","Ga. Southern","Troy","J. Sherrill grounded out to ss (2-2 BKBFF)."
"05/07/2022","Statesboro, Ga",NA,"4","top","1-0","Troy","Ga. Southern","Bartolero, C grounded out to 2b (1-0 B)."
"05/07/2022","Statesboro, Ga",NA,"4","top","1-0","Troy","Ga. Southern","Gray, C struck out swinging (1-2 BSSS)."
