"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","WALKER grounded out to 3b (0-1 S)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","HOUSINGER struck out swinging (2-2 BBFSFS)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","top","0-0","Xavier","Villanova","HELMIN flied out to rf (0-0)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Rotondo, C. walked (3-2 KSBBBB)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Lorusso, N. singled to left center (3-2 BFKFFBB) Rotondo, C. advanced to second."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Toohers, R. grounded into double play 2b to ss to 1b (1-2 KBK) Lorusso, N. out on the play Rotondo, C. advanced to third."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","OReilly, J. walked (3-0 BBBB)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","Oar, N. struck out swinging (3-2 KBBKBS)."
"04/30/2021","Plymouth Meeting, PA",NA,"1","bot","0-0","Villanova","Xavier","H: 1 LOB: 2"
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","MONASTRA struck out swinging (1-2 KSBS)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","SCHULTZ struck out swinging (0-2 KFS)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","STEPHENSON,L singled to right center (1-0 B)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","CUSHING singled to third base (0-0) STEPHENSON,L advanced to second."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","KELLY struck out looking (1-2 SFBK)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","H: 2 LOB: 2"
"04/30/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Hassert, C. hit by pitch (0-1 K)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Hansen, AJ grounded out to p down the 1b line, SAC, bunt (0-0) Hassert, C. advanced to second."
"04/30/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Reiner, W. grounded out to 2b (1-1 BS) Hassert, C. advanced to third."
"04/30/2021","Plymouth Meeting, PA",NA,"2","bot","0-0","Villanova","Xavier","Margulis, S. fouled out to rf down the rf line (0-0)."
"04/30/2021","Plymouth Meeting, PA",NA,"2","top","0-0","Xavier","Villanova","LOB: 1"
"04/30/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","OLSON, S. grounded out to ss (1-0 B)."
"04/30/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","WALKER grounded out to c, bunt (0-0)."
"04/30/2021","Plymouth Meeting, PA",NA,"3","top","0-0","Xavier","Villanova","HOUSINGER doubled to left center (1-0 B)."
