"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Taylor, S. grounded out to ss (0-2 FS)."
"04/29/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Hollow, K. flied out to lf (1-0 B)."
"04/29/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Thomas, Z. singled to left field (0-0)."
"04/29/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","Rodriguez, C struck out swinging (0-2 KKFS)."
"04/29/2022","Las Cruces, N.M.",NA,"1","top","0-0","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"04/29/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Dieter, B. popped up to 1b (2-2 BKFBF)."
"04/29/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Grabosch, R. fouled out to 1b (1-1 FB)."
"04/29/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Utah Tech","Jimenez, K. flied out to lf (1-0 B)."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Fisher, T. struck out swinging (3-2 BSBBKS)."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Hollow, T. struck out swinging (0-2 FFS)."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Schmidt, P. singled to right field (0-1 S)."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-0","Utah Tech","New Mexico St.","Ivancich, M. reached on a fielder's choice (0-1 K)3a Schmidt, P. out at second 3b to 2b."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-1","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"04/29/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Gallina, L. struck out swinging (0-2 KSS)."
"04/29/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Tabak, T. struck out looking (3-2 BKBBFK)."
"04/29/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Pagani, E. singled to left field (1-0 B)."
"04/29/2022","Las Cruces, N.M.",NA,"2","bot","0-0","New Mexico St.","Utah Tech","Villareal, C singled to center field (0-0)3a Pagani, E. advanced to third."
"04/29/2022","Las Cruces, N.M.",NA,"2","bot","0-1","New Mexico St.","Utah Tech","Garcia, A. doubled to center field, RBI (0-0)3a Villareal, C advanced to third, out at home cf to ss to c3a Pagani, E. scored."
"04/29/2022","Las Cruces, N.M.",NA,"2","top","0-1","Utah Tech","New Mexico St.","R: 1 H: 3 LOB: 1"
"04/29/2022","Las Cruces, N.M.",NA,"3","top","0-1","Utah Tech","New Mexico St.","Leavitt, J. struck out swinging (2-2 BBFSS)."
"04/29/2022","Las Cruces, N.M.",NA,"3","top","0-1","Utah Tech","New Mexico St.","Taylor, S. struck out swinging (1-2 KBFFS)."
"04/29/2022","Las Cruces, N.M.",NA,"3","top","0-1","Utah Tech","New Mexico St.","Hollow, K. walked (3-0 BBBB)."
"04/29/2022","Las Cruces, N.M.",NA,"3","top","0-1","Utah Tech","New Mexico St.","Thomas, Z. doubled to left center (2-1 BKB)3a Hollow, K. advanced to third, out at home cf to ss to c."
"04/29/2022","Las Cruces, N.M.",NA,"3","top","0-1","Utah Tech","New Mexico St.","H: 1 LOB: 1"
"04/29/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Utah Tech","Kilgore, C. struck out swinging (2-2 BFBFFS)."
"04/29/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Utah Tech","Dieter, B. flied out to cf (0-2 SS)."
"04/29/2022","Las Cruces, N.M.",NA,"3","bot","0-1","New Mexico St.","Utah Tech","Grabosch, R. lined out to 2b (0-1 F)."
"04/29/2022","Las Cruces, N.M.",NA,"4","top","0-1","Utah Tech","New Mexico St.","Rodriguez, C fouled out to c (1-1 KB)."
"04/29/2022","Las Cruces, N.M.",NA,"4","top","0-1","Utah Tech","New Mexico St.","Fisher, T. struck out looking (1-2 KBSK)."
"04/29/2022","Las Cruces, N.M.",NA,"4","top","0-1","Utah Tech","New Mexico St.","Hollow, T. struck out swinging (3-2 BKKBBS)."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-1","New Mexico St.","Utah Tech","Jimenez, K. popped up to 2b (2-2 BKFB)."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-1","New Mexico St.","Utah Tech","Gallina, L. grounded out to 2b (1-1 BK)."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-1","New Mexico St.","Utah Tech","Tabak, T. singled to left center (2-2 BKBKF)."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-1","New Mexico St.","Utah Tech","Pagani, E. reached on a fielder's choice (0-0)3a Tabak, T. advanced to second on an error by 2b."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Utah Tech","Villareal, C singled up the middle, RBI (3-1 BKBB)3a Pagani, E. advanced to third3a Tabak, T. scored, unearned."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Utah Tech","Villareal, C advanced to second3a Pagani, E. out at home 2b to c."
"04/29/2022","Las Cruces, N.M.",NA,"4","bot","0-2","New Mexico St.","Utah Tech","R: 1 H: 2 E: 1 LOB: 1"
"04/29/2022","Las Cruces, N.M.",NA,"5","top","0-2","Utah Tech","New Mexico St.","Schmidt, P. singled up the middle (1-1 BK)."
