"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Kennesaw, Ga.",NA,"1","top","0-0","Cincinnati","Kennesaw St.","MERCER out at first 1b to p (0-1 K)."
"02/16/2020","Kennesaw, Ga.",NA,"1","top","0-0","Cincinnati","Kennesaw St.","WIEMER walked (3-1 BBBKB)."
"02/16/2020","Kennesaw, Ga.",NA,"1","top","0-0","Cincinnati","Kennesaw St.","WIEMER advanced to second on a passed ball."
"02/16/2020","Kennesaw, Ga.",NA,"1","top","0-0","Cincinnati","Kennesaw St.","WIEMER advanced to third on a passed ball."
"02/16/2020","Kennesaw, Ga.",NA,"1","top","1-0","Cincinnati","Kennesaw St.","BELLINI grounded out to 3b, RBI (3-2 BKFFFBBF)3a WIEMER scored, unearned."
"02/16/2020","Kennesaw, Ga.",NA,"1","top","1-0","Cincinnati","Kennesaw St.","STAPP flied out to cf (3-1 BBFB)."
"02/16/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Cincinnati","Simon grounded out to 3b (0-1 K)."
"02/16/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Cincinnati","Tolve struck out looking (1-2 KSBK)."
"02/16/2020","Kennesaw, Ga.",NA,"1","bot","1-0","Kennesaw St.","Cincinnati","Norman struck out swinging (0-2 KSS)."
"02/16/2020","Kennesaw, Ga.",NA,"2","top","2-0","Cincinnati","Kennesaw St.","BREMNER homered to right field, RBI (1-0 B)."
"02/16/2020","Kennesaw, Ga.",NA,"2","top","2-0","Cincinnati","Kennesaw St.","SANTIAGO struck out looking (0-2 FKK)."
"02/16/2020","Kennesaw, Ga.",NA,"2","top","2-0","Cincinnati","Kennesaw St.","KOMISTEK grounded out to ss (1-2 KKFB)."
"02/16/2020","Kennesaw, Ga.",NA,"2","top","2-0","Cincinnati","Kennesaw St.","HOLDING flied out to rf (1-2 FBS)."
"02/16/2020","Kennesaw, Ga.",NA,"2","bot","2-0","Kennesaw St.","Cincinnati","Russell, J. grounded out to 3b (1-2 FBK)."
"02/16/2020","Kennesaw, Ga.",NA,"2","bot","2-0","Kennesaw St.","Cincinnati","Hodges walked (3-1 BSBBB)."
"02/16/2020","Kennesaw, Ga.",NA,"2","bot","2-0","Kennesaw St.","Cincinnati","Gossett flied out to cf (1-1 FB)."
"02/16/2020","Kennesaw, Ga.",NA,"2","bot","2-0","Kennesaw St.","Cincinnati","Carballo walked (3-0 BBBB)3a Hodges advanced to second."
"02/16/2020","Kennesaw, Ga.",NA,"2","bot","2-0","Kennesaw St.","Cincinnati","Hassan popped up to 1b (0-1 K)."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","JOHNSON fouled out to rf (0-1 K)."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","MERCER walked (3-2 BKKFBBB)."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","WIEMER reached on a fielders choice (0-1 K)3a MERCER out at second 2b to ss."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","BELLINI hit by pitch (0-1 K)3a WIEMER advanced to second."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","STAPP singled, bunt (0-0)3a BELLINI advanced to second3a WIEMER advanced to third."
"02/16/2020","Kennesaw, Ga.",NA,"3","top","2-0","Cincinnati","Kennesaw St.","BREMNER struck out looking (2-2 BSBFK)."
"02/16/2020","Kennesaw, Ga.",NA,"3","bot","2-0","Kennesaw St.","Cincinnati","Allen, M. grounded out to 3b (3-1 BBBK)."
"02/16/2020","Kennesaw, Ga.",NA,"3","bot","2-0","Kennesaw St.","Cincinnati","Simon grounded out to 3b (2-2 KBBF)."
