"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Austin, Texas",NA,"1","top","0-0","Texas Southern","Texas","GAINES, JERE flied out to lf (1-1 BF)."
"05/10/2022","Austin, Texas",NA,"1","top","0-0","Texas Southern","Texas","CASTILLO, CJ singled to right field (0-1 K)."
"05/10/2022","Austin, Texas",NA,"1","top","0-0","Texas Southern","Texas","ALMAGUER, JE grounded into double play ss to 2b to 1b (0-1 K)3a CASTILLO, CJ out on the play."
"05/10/2022","Austin, Texas",NA,"1","top","0-4","Texas Southern","Texas","H: 1"
"05/10/2022","Austin, Texas",NA,"1","bot","0-0","Texas","Texas Southern","Hodo III doubled to left center (0-1 S)."
"05/10/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Texas Southern","Todd singled to center field, advanced to second on the throw, RBI (2-0 BB)3a Hodo III scored."
"05/10/2022","Austin, Texas",NA,"1","bot","0-1","Texas","Texas Southern","Melendez popped up to p (2-2 KFBB)."
"05/10/2022","Austin, Texas",NA,"1","bot","0-2","Texas","Texas Southern","Stehly singled to right field, RBI (1-1 BK)3a Todd scored."
"05/10/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Texas Southern","Ardoin homered to left field, 2 RBI (1-2 KFB)3a Stehly scored."
"05/10/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Texas Southern","Messinger doubled to left field (0-0)."
"05/10/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Texas Southern","Campbell flied out to lf (3-1 BBSB)."
"05/10/2022","Austin, Texas",NA,"1","bot","0-4","Texas","Texas Southern","Daly flied out to rf (1-1 BK)."
"05/10/2022","Austin, Texas",NA,"1","top","0-4","Texas Southern","Texas","R: 4 H: 5 LOB: 1"
"05/10/2022","Austin, Texas",NA,"2","top","0-4","Texas Southern","Texas","THOMAS, JOHN grounded out to 2b (2-1 SBB)."
"05/10/2022","Austin, Texas",NA,"2","top","0-4","Texas Southern","Texas","CLAYBORNE, T flied out to cf (0-0)."
"05/10/2022","Austin, Texas",NA,"2","top","0-4","Texas Southern","Texas","VASQUEZ, GAB doubled to right center (1-0 B)."
"05/10/2022","Austin, Texas",NA,"2","top","0-4","Texas Southern","Texas","COOPER, JUST lined out to ss (0-0)."
"05/10/2022","Austin, Texas",NA,"2","top","0-6","Texas Southern","Texas","H: 1 LOB: 1"
"05/10/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Texas Southern","Faltine doubled to left center (2-2 BBSK)."
"05/10/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Texas Southern","Hodo III struck out swinging (2-2 BKKBS)."
"05/10/2022","Austin, Texas",NA,"2","bot","0-4","Texas","Texas Southern","Todd popped up to 2b (1-2 KBFF)."
"05/10/2022","Austin, Texas",NA,"2","bot","0-5","Texas","Texas Southern","Melendez doubled to left field, RBI (1-0 B)3a Faltine scored."
"05/10/2022","Austin, Texas",NA,"2","bot","0-6","Texas","Texas Southern","Stehly doubled down the lf line, RBI (0-1 K)3a Melendez scored."
"05/10/2022","Austin, Texas",NA,"2","bot","0-6","Texas","Texas Southern","Ardoin grounded out to 3b (0-0)."
"05/10/2022","Austin, Texas",NA,"2","top","0-6","Texas Southern","Texas","R: 2 H: 3 LOB: 1"
"05/10/2022","Austin, Texas",NA,"3","top","0-6","Texas Southern","Texas","BENNEVENDO, singled up the middle (2-2 KBBK)."
"05/10/2022","Austin, Texas",NA,"3","top","0-6","Texas Southern","Texas","COFFEE, RODE doubled to left center (2-2 BSBSFFFFF)3a BENNEVENDO, advanced to third."
"05/10/2022","Austin, Texas",NA,"3","top","0-6","Texas Southern","Texas","GAINES, JERE struck out swinging (1-2 KFFBS)."
"05/10/2022","Austin, Texas",NA,"3","top","1-6","Texas Southern","Texas","CASTILLO, CJ struck out swinging, out at first c to 1b (0-2 FSFS)3a BENNEVENDO, scored on the throw."
"05/10/2022","Austin, Texas",NA,"3","top","1-6","Texas Southern","Texas","Olivarez to p for Harrison."
"05/10/2022","Austin, Texas",NA,"3","top","1-6","Texas Southern","Texas","ALMAGUER, JE flied out to rf (1-0 B)."
"05/10/2022","Austin, Texas",NA,"3","bot","1-6","Texas","Texas Southern","OLGUIN, ALEX to p for GORDON, LANE."
"05/10/2022","Austin, Texas",NA,"3","bot","1-6","Texas","Texas Southern","Messinger popped up to 2b (3-2 BKBSB)."
"05/10/2022","Austin, Texas",NA,"3","bot","1-6","Texas","Texas Southern","Campbell grounded out to ss (0-2 KS)."
"05/10/2022","Austin, Texas",NA,"3","bot","1-6","Texas","Texas Southern","Daly doubled to left center (1-2 KFB)."
"05/10/2022","Austin, Texas",NA,"3","bot","1-6","Texas","Texas Southern","Faltine struck out swinging (1-2 KSBS)."
"05/10/2022","Austin, Texas",NA,"4","top","1-6","Texas Southern","Texas","THOMAS, JOHN struck out swinging (0-2 FFS)."
"05/10/2022","Austin, Texas",NA,"4","top","1-6","Texas Southern","Texas","CLAYBORNE, T grounded out to 2b (3-1 BBFB)."
"05/10/2022","Austin, Texas",NA,"4","top","1-6","Texas Southern","Texas","VASQUEZ, GAB walked (3-0 BBBB)."
"05/10/2022","Austin, Texas",NA,"4","top","1-6","Texas Southern","Texas","VASQUEZ, GAB out at first p to 1b, picked off."
"05/10/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Texas Southern","Hodo III singled up the middle (2-1 BBF)."
"05/10/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Texas Southern","Todd walked (3-2 BKBBSB)3a Hodo III advanced to second."
"05/10/2022","Austin, Texas",NA,"4","bot","1-6","Texas","Texas Southern","Melendez walked (3-2 BKBFFBB)3a Todd advanced to second3a Hodo III advanced to third."
"05/10/2022","Austin, Texas",NA,"4","bot","1-7","Texas","Texas Southern","Stehly singled to left field, RBI (1-0 B)3a Melendez advanced to second3a Todd advanced to third3a Hodo III scored."
"05/10/2022","Austin, Texas",NA,"4","bot","1-9","Texas","Texas Southern","Ardoin doubled to left center, 2 RBI (3-2 KKBBFBF)3a Stehly advanced to third3a Melendez scored3a Todd scored."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","Messinger singled up the middle, 2 RBI (2-0 BB)3a Ardoin scored3a Stehly scored."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","OSBOURNE, GE to p for OLGUIN, ALEX."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","Campbell grounded into double play 2b to ss to 1b (1-1 KB)3a Messinger out on the play."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","Daly tripled to right field (3-1 BBBK)."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","Faltine grounded out to 1b unassisted (1-1 KB)."
"05/10/2022","Austin, Texas",NA,"4","bot","1-11","Texas","Texas Southern","R: 5 H: 5 LOB: 1"
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","Whitehead to lf for Hodo III."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","Schuessler to c for Ardoin."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","Campbell to cf."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","Southard to p for Olivarez."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","COOPER, JUST grounded out to 3b (2-2 KKBB)."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","BENNEVENDO, struck out looking (1-2 KBSK)."
"05/10/2022","Austin, Texas",NA,"5","top","1-11","Texas Southern","Texas","COFFEE, RODE struck out swinging (2-2 BKBSFS)."
"05/10/2022","Austin, Texas",NA,"5","bot","1-11","Texas","Texas Southern","CHATMAN, AVE to lf for COFFEE, RODE."
"05/10/2022","Austin, Texas",NA,"5","bot","1-11","Texas","Texas Southern","Whitehead flied out to lf (2-2 KBFFB)."
"05/10/2022","Austin, Texas",NA,"5","bot","1-11","Texas","Texas Southern","Todd grounded out to 1b unassisted (0-0)."
"05/10/2022","Austin, Texas",NA,"5","bot","1-11","Texas","Texas Southern","Melendez struck out swinging (2-2 BKFBS)."
"05/10/2022","Austin, Texas",NA,"6","top","1-11","Texas Southern","Texas","GAINES, JERE singled through the left side (2-0 BB)."
"05/10/2022","Austin, Texas",NA,"6","top","1-11","Texas Southern","Texas","CASTILLO, CJ flied out to rf (1-2 KFB)."
"05/10/2022","Austin, Texas",NA,"6","top","1-11","Texas Southern","Texas","ALMAGUER, JE struck out looking (0-2 KKK)."
"05/10/2022","Austin, Texas",NA,"6","top","1-11","Texas Southern","Texas","GAINES, JERE stole second."
"05/10/2022","Austin, Texas",NA,"6","top","1-11","Texas Southern","Texas","GAINES, JERE advanced to third on a wild pitch."
