"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Seegers struck out swinging (1-2 BKKS)."
"04/24/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Williams flied out to lf (3-1 BKBB)."
"04/24/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Anthony singled to left field (1-1 KB)."
"04/24/2022","Piscataway, N.J.",NA,"1","top","0-0","Iowa","Rutgers","Mulflur walked (3-1 FBBBB)3a Anthony advanced to second."
"04/24/2022","Piscataway, N.J.",NA,"1","top","1-0","Iowa","Rutgers","Fullard singled through the left side, advanced to second on the throw, RBI (3-1 KBBB)3a Mulflur advanced to second, advanced to third on the throw3a Anthony scored."
"04/24/2022","Piscataway, N.J.",NA,"1","top","1-0","Iowa","Rutgers","Tallman struck out swinging, out at first c to 1b (1-2 BFKS)."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Iowa","Lasko doubled to left center, ground-rule (2-2 BSSFB)."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-0","Rutgers","Iowa","Lasko advanced to third on a passed ball."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Iowa","DiGeorgio singled through the left side, RBI (2-1 BFB)3a Lasko scored."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Iowa","DiGeorgio advanced to second on a wild pitch."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Iowa","Sleight struck out swinging (2-2 BKFBS)."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Iowa","DiGeorgio advanced to third on a wild pitch."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-1","Rutgers","Iowa","Brito walked (3-1 SBBBB)."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-2","Rutgers","Iowa","KurodaGrauer doubled to left field, RBI (0-2 FF)3a Brito advanced to third3a DiGeorgio scored."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-3","Rutgers","Iowa","Santa Maria grounded out to ss, RBI (2-0 BB)3a KurodaGrauer advanced to third3a Brito scored."
"04/24/2022","Piscataway, N.J.",NA,"1","bot","1-3","Rutgers","Iowa","Nyisztor grounded out to 2b (1-1 KB)."
