"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Evanston, Ill.",NA,"1","top","0-0","Ohio St.","Northwestern","Ernst grounded out to p (0-1 K)."
"05/08/2022","Evanston, Ill.",NA,"1","top","0-0","Ohio St.","Northwestern","Dezenzo grounded out to ss (0-0)."
"05/08/2022","Evanston, Ill.",NA,"1","top","0-0","Ohio St.","Northwestern","Lipsey flied out to rf (2-2 BKBFFF)."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Ohio St.","O'Donnell walked (3-2 BBSBFB)."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Ohio St.","Calarco reached on an error by ss (2-1 FBB)3a O'Donnell advanced to third."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-0","Northwestern","Ohio St.","Beshears struck out swinging (1-2 BSSS)."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Ohio St.","Hrustich grounded out to p, SAC, RBI (0-0)3a Calarco advanced to second3a O'Donnell scored, unearned."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Ohio St.","Bianchina flied out to lf (1-1 BK)."
"05/08/2022","Evanston, Ill.",NA,"1","bot","0-1","Northwestern","Ohio St.","R: 1 E: 1 LOB: 1"
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","Kern flied out to rf (0-0)."
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","Robinson flied out to lf (1-2 BSK)."
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","Bauer walked (3-1 BBKBB)."
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","Todys struck out looking (2-2 KKBBK)."
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","LOB: 1"
"05/08/2022","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Ohio St.","Herrera, P. struck out looking (3-2 BFBBFK)."
"05/08/2022","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Ohio St.","Fontes walked (3-0 BBBB)."
"05/08/2022","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Ohio St.","D'Alise struck out swinging (1-2 BKSS)."
"05/08/2022","Evanston, Ill.",NA,"2","bot","0-1","Northwestern","Ohio St.","Santini grounded out to 3b (1-2 KBS)."
"05/08/2022","Evanston, Ill.",NA,"2","top","0-1","Ohio St.","Northwestern","LOB: 1"
"05/08/2022","Evanston, Ill.",NA,"3","top","0-1","Ohio St.","Northwestern","Okuley walked (3-1 BBBKB)."
"05/08/2022","Evanston, Ill.",NA,"3","top","0-1","Ohio St.","Northwestern","Brookman singled to right center (2-1 BBK)3a Okuley advanced to third."
"05/08/2022","Evanston, Ill.",NA,"3","top","1-1","Ohio St.","Northwestern","Ernst flied out to cf, SF, RBI (2-1 BBK)3a Okuley scored."
"05/08/2022","Evanston, Ill.",NA,"3","top","1-1","Ohio St.","Northwestern","Dezenzo grounded into double play 3b to 2b to 1b (2-1 FBB)3a Brookman out on the play."
"05/08/2022","Evanston, Ill.",NA,"3","bot","1-1","Northwestern","Ohio St.","O'Donnell struck out swinging (2-2 BBSFS)."
"05/08/2022","Evanston, Ill.",NA,"3","bot","1-1","Northwestern","Ohio St.","Calarco grounded out to ss (3-2 KBBSB)."
"05/08/2022","Evanston, Ill.",NA,"3","bot","1-1","Northwestern","Ohio St.","Beshears walked (3-1 BBKBB)."
"05/08/2022","Evanston, Ill.",NA,"3","bot","1-1","Northwestern","Ohio St.","Beshears stole second."
