"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","Rice struck out swinging (1-2 BKKS)."
"04/29/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","Bell grounded out to ss (2-2 BKFB)."
"04/29/2022","Northridge, Calif.",NA,"1","top","0-0","CSU Bakersfield","CSUN","Miller grounded out to ss (1-0 B)."
"04/29/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Sojka flied out to lf (1-1 SB)."
"04/29/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Tarlow flied out to cf to right center (3-2 BFFFFBBF)."
"04/29/2022","Northridge, Calif.",NA,"1","bot","0-0","CSUN","CSU Bakersfield","Moody flied out to cf to right center (1-0 B)."
"04/29/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Seeger grounded out to ss (2-0 BB)."
"04/29/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Morrissey flied out to lf (0-1 K)."
"04/29/2022","Northridge, Calif.",NA,"2","top","0-0","CSU Bakersfield","CSUN","Saldivar grounded out to ss (0-2 KK)."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","CSU Bakersfield","Gonzalez hit by pitch (0-1 K)."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-0","CSUN","CSU Bakersfield","West lined out to ss (0-1 K)."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Kramer doubled to right center, RBI (0-2 SF)3a Gonzalez scored."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Powell struck out swinging (0-2 KFS)."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","Bohning lined out to 2b (0-0)."
"04/29/2022","Northridge, Calif.",NA,"2","bot","0-1","CSUN","CSU Bakersfield","R: 1 H: 1 LOB: 1"
"04/29/2022","Northridge, Calif.",NA,"3","top","0-1","CSU Bakersfield","CSUN","Perez grounded out to ss (1-1 KB)."
