"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin No play."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Rork, Gavin popped up to ss."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Jamison, Shane flied out to rf."
"04/15/2022","Sacramento, Calif.",NA,"1","top","0-0","Seattle U","Sacramento St.","Gellos, Derek grounded out to 2b."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Bojorquez, Jorge grounded out to 3b."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Gouldsmith, Gunner lined out to 3b."
"04/15/2022","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Seattle U","Valero, Cesar fouled out to rf."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Boissoneault, M walked."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Boissoneault, M advanced to second on a wild pitch."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Heiser, Grant reached on a fielder's choice to pitcher; Boissoneault, M did not advance."
"04/15/2022","Sacramento, Calif.",NA,"2","top","0-0","Seattle U","Sacramento St.","Sherick, Kyle out at first c to 2b, SAC, bunt; Heiser, Grant advanced to second; Boissoneault, M advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"2","top","1-0","Seattle U","Sacramento St.","Lind, Jackson singled to left field, RBI; Heiser, Grant advanced to third; Boissoneault, M scored."
"04/15/2022","Sacramento, Calif.",NA,"2","top","2-0","Seattle U","Sacramento St.","Welch, Aidan flied out to cf, sacrifice fly, RBI; Lind, Jackson did not advance; Heiser, Grant scored."
"04/15/2022","Sacramento, Calif.",NA,"2","top","3-0","Seattle U","Sacramento St.","Kodama, Julian doubled down the lf line, RBI; Lind, Jackson scored."
"04/15/2022","Sacramento, Calif.",NA,"2","top","3-0","Seattle U","Sacramento St.","Rork, Gavin flied out to lf."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Seattle U","Bacho, Dawsen singled to right field."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Seattle U","Heard, Jeffrey struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","3-0","Sacramento St.","Seattle U","Rolling, Josh doubled to right center; Bacho, Dawsen advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","3-1","Sacramento St.","Seattle U","Vincelli-Simard, M grounded out to ss, RBI; Rolling, Josh advanced to third; Bacho, Dawsen scored."
"04/15/2022","Sacramento, Calif.",NA,"2","bot","3-1","Sacramento St.","Seattle U","Blatnick, Carson struck out looking."
"04/15/2022","Sacramento, Calif.",NA,"3","top","3-1","Seattle U","Sacramento St.","Jamison, Shane singled through the left side."
"04/15/2022","Sacramento, Calif.",NA,"3","top","4-1","Seattle U","Sacramento St.","Gellos, Derek tripled to center field, RBI; Jamison, Shane scored."
"04/15/2022","Sacramento, Calif.",NA,"3","top","5-1","Seattle U","Sacramento St.","Boissoneault, M doubled to right field, RBI; Gellos, Derek scored."
"04/15/2022","Sacramento, Calif.",NA,"3","top","5-1","Seattle U","Sacramento St.","Heiser, Grant flied out to rf; Boissoneault, M did not advance."
"04/15/2022","Sacramento, Calif.",NA,"3","top","5-1","Seattle U","Sacramento St.","Sherick, Kyle grounded out to 2b; Boissoneault, M advanced to third."
"04/15/2022","Sacramento, Calif.",NA,"3","top","6-1","Seattle U","Sacramento St.","Lind, Jackson singled to pitcher, RBI, out at second 1b to 2b; Boissoneault, M scored."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Torres, Keith flied out to lf."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Bojorquez, Jorge reached first on a fielding error by ss."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Lunsford, Colby pinch hit for Gouldsmith, Gunner."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Lunsford, Colby struck out looking."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Walker, Josh pinch hit for Valero, Cesar."
"04/15/2022","Sacramento, Calif.",NA,"3","bot","6-1","Sacramento St.","Seattle U","Walker, Josh struck out swinging."
"04/15/2022","Sacramento, Calif.",NA,"4","top","6-1","Seattle U","Sacramento St.","Bojorquez, Jorge to 3b."
"04/15/2022","Sacramento, Calif.",NA,"4","top","6-1","Seattle U","Sacramento St.","Lunsford, Colby to 2b."
