"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Stampler struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Oetterer struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Allen singled to right center."
"04/19/2019","Northborough, Mass.",NA,"1","top","0-0","Saint Michael's","Merrimack","Kroeger struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Porricelli tripled to right center."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Shumski struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Joyce reached on a fielders choice: Porricelli out at home p to c."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Ronai walked: Joyce advanced to second."
"04/19/2019","Northborough, Mass.",NA,"1","bot","0-0","Merrimack","Saint Michael's","Stadnicki struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-0","Saint Michael's","Merrimack","Moran doubled down the rf line."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-0","Saint Michael's","Merrimack","Gomez grounded out to p, SAC, bunt: Moran advanced to third."
"04/19/2019","Northborough, Mass.",NA,"2","top","0-0","Saint Michael's","Merrimack","GirouxHarvey struck out looking."
"04/19/2019","Northborough, Mass.",NA,"2","top","1-0","Saint Michael's","Merrimack","Maldonado singled to right field, RBI: Moran scored."
"04/19/2019","Northborough, Mass.",NA,"2","top","1-0","Saint Michael's","Merrimack","Azpeitia struck out looking."
"04/19/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Saint Michael's","Keegan flied out to rf."
"04/19/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Saint Michael's","Golankiewicz struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"2","bot","1-0","Merrimack","Saint Michael's","Garbarino grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"3","top","1-0","Saint Michael's","Merrimack","Stampler flied out to lf."
"04/19/2019","Northborough, Mass.",NA,"3","top","1-0","Saint Michael's","Merrimack","Oetterer grounded out to ss."
"04/19/2019","Northborough, Mass.",NA,"3","top","1-0","Saint Michael's","Merrimack","Allen grounded out to 1b unassisted."
"04/19/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Saint Michael's","Jamele singled to left field."
"04/19/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Saint Michael's","Porricelli flied out to cf."
"04/19/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Saint Michael's","Shumski singled up the middle: Jamele advanced to second."
"04/19/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Saint Michael's","Joyce struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"3","bot","1-0","Merrimack","Saint Michael's","Ronai grounded out to p."
"04/19/2019","Northborough, Mass.",NA,"4","top","1-0","Saint Michael's","Merrimack","Kroeger doubled to right center, ground-rule."
"04/19/2019","Northborough, Mass.",NA,"4","top","2-0","Saint Michael's","Merrimack","Moran singled to left center, RBI: Kroeger scored."
"04/19/2019","Northborough, Mass.",NA,"4","top","2-0","Saint Michael's","Merrimack","Gomez grounded out to p, SAC, bunt: Moran advanced to second."
"04/19/2019","Northborough, Mass.",NA,"4","top","2-0","Saint Michael's","Merrimack","GirouxHarvey singled to center field: Moran advanced to third."
"04/19/2019","Northborough, Mass.",NA,"4","top","2-0","Saint Michael's","Merrimack","Maldonado popped up to rf."
"04/19/2019","Northborough, Mass.",NA,"4","top","2-0","Saint Michael's","Merrimack","Azpeitia lined out to 1b."
"04/19/2019","Northborough, Mass.",NA,"4","bot","2-0","Merrimack","Saint Michael's","Stadnicki struck out looking."
"04/19/2019","Northborough, Mass.",NA,"4","bot","2-0","Merrimack","Saint Michael's","Keegan struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"4","bot","2-0","Merrimack","Saint Michael's","Golankiewicz singled up the middle."
"04/19/2019","Northborough, Mass.",NA,"4","bot","2-0","Merrimack","Saint Michael's","Garbarino grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"5","top","2-0","Saint Michael's","Merrimack","Stampler lined out to cf."
"04/19/2019","Northborough, Mass.",NA,"5","top","2-0","Saint Michael's","Merrimack","Oetterer struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"5","top","2-0","Saint Michael's","Merrimack","Allen singled to right field."
"04/19/2019","Northborough, Mass.",NA,"5","top","2-0","Saint Michael's","Merrimack","Kroeger reached on a fielders choice: Allen out at second 2b unassisted."
"04/19/2019","Northborough, Mass.",NA,"5","bot","2-0","Merrimack","Saint Michael's","Jamele grounded out to ss."
"04/19/2019","Northborough, Mass.",NA,"5","bot","2-1","Merrimack","Saint Michael's","Porricelli homered to left center, RBI."
"04/19/2019","Northborough, Mass.",NA,"5","bot","2-1","Merrimack","Saint Michael's","Shumski grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"5","bot","2-1","Merrimack","Saint Michael's","Joyce lined out to lf."
"04/19/2019","Northborough, Mass.",NA,"6","top","2-1","Saint Michael's","Merrimack","Moran struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"6","top","2-1","Saint Michael's","Merrimack","Gomez struck out looking."
"04/19/2019","Northborough, Mass.",NA,"6","top","2-1","Saint Michael's","Merrimack","GirouxHarvey grounded out to ss."
"04/19/2019","Northborough, Mass.",NA,"6","bot","2-1","Merrimack","Saint Michael's","Ronai grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"6","bot","2-1","Merrimack","Saint Michael's","Stadnicki grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"6","bot","2-2","Merrimack","Saint Michael's","Keegan homered to left field, RBI."
"04/19/2019","Northborough, Mass.",NA,"6","bot","2-2","Merrimack","Saint Michael's","Golankiewicz struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"7","top","2-2","Saint Michael's","Merrimack","Maldonado lined out to ss."
"04/19/2019","Northborough, Mass.",NA,"7","top","2-2","Saint Michael's","Merrimack","Azpeitia singled to right field."
"04/19/2019","Northborough, Mass.",NA,"7","top","2-2","Saint Michael's","Merrimack","Stampler struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"7","top","3-2","Saint Michael's","Merrimack","Oetterer doubled down the rf line, RBI: Azpeitia scored."
"04/19/2019","Northborough, Mass.",NA,"7","top","3-2","Saint Michael's","Merrimack","Allen intentionally walked."
"04/19/2019","Northborough, Mass.",NA,"7","top","3-2","Saint Michael's","Merrimack","Kroeger struck out looking."
"04/19/2019","Northborough, Mass.",NA,"7","bot","3-2","Merrimack","Saint Michael's","Favicchio to p for Rodgers."
"04/19/2019","Northborough, Mass.",NA,"7","bot","3-2","Merrimack","Saint Michael's","Garbarino popped up to p."
"04/19/2019","Northborough, Mass.",NA,"7","bot","3-2","Merrimack","Saint Michael's","Jamele grounded out to ss."
"04/19/2019","Northborough, Mass.",NA,"7","bot","3-2","Merrimack","Saint Michael's","Porricelli grounded out to 3b."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","Cooley to p for Zappulla."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","Moran grounded out to 3b."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","Gomez struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","GirouxHarvey singled to center field."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","Maldonado walked: GirouxHarvey advanced to second."
"04/19/2019","Northborough, Mass.",NA,"8","top","3-2","Saint Michael's","Merrimack","Azpeitia struck out looking."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-2","Merrimack","Saint Michael's","Cuellar to p for Favicchio."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-2","Merrimack","Saint Michael's","Shumski singled to pitcher."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-4","Merrimack","Saint Michael's","Joyce homered to left center, 2 RBI: Shumski scored."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-4","Merrimack","Saint Michael's","Ronai doubled down the lf line."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-4","Merrimack","Saint Michael's","Stadnicki singled to right field: Ronai advanced to third."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-5","Merrimack","Saint Michael's","Keegan reached on a fielders choice, RBI: Stadnicki out at second 3b to 2b: Ronai scored."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-5","Merrimack","Saint Michael's","Keegan stole second."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-5","Merrimack","Saint Michael's","Golankiewicz struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"8","bot","3-5","Merrimack","Saint Michael's","Garbarino lined out to cf."
"04/19/2019","Northborough, Mass.",NA,"9","top","3-5","Saint Michael's","Merrimack","Stampler walked."
"04/19/2019","Northborough, Mass.",NA,"9","top","3-5","Saint Michael's","Merrimack","Oetterer reached on a fielders choice: Stampler advanced to second on an error by 2b."
"04/19/2019","Northborough, Mass.",NA,"9","top","3-5","Saint Michael's","Merrimack","Sorenson to p for Cooley."
"04/19/2019","Northborough, Mass.",NA,"9","top","6-5","Saint Michael's","Merrimack","Allen homered to center field, 3 RBI: Oetterer scored: Stampler scored, unearned."
"04/19/2019","Northborough, Mass.",NA,"9","top","6-5","Saint Michael's","Merrimack","Kroeger grounded out to 2b."
"04/19/2019","Northborough, Mass.",NA,"9","top","6-5","Saint Michael's","Merrimack","Moran flied out to rf."
"04/19/2019","Northborough, Mass.",NA,"9","top","6-5","Saint Michael's","Merrimack","Gomez walked."
"04/19/2019","Northborough, Mass.",NA,"9","top","6-5","Saint Michael's","Merrimack","GirouxHarvey walked: Gomez advanced to second."
"04/19/2019","Northborough, Mass.",NA,"9","top","7-5","Saint Michael's","Merrimack","Maldonado doubled to left center, RBI: GirouxHarvey advanced to third: Gomez scored, unearned."
"04/19/2019","Northborough, Mass.",NA,"9","top","7-5","Saint Michael's","Merrimack","Azpeitia lined out to cf."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Allen to p."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Gomez to 1b."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Jamele struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Porricelli struck out swinging."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Shumski walked."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Joyce singled up the middle: Shumski advanced to third."
"04/19/2019","Northborough, Mass.",NA,"9","bot","7-5","Merrimack","Saint Michael's","Ronai flied out to lf."
