"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2019","Lawrence, Kan.",NA,"1","top","0-0","Jackson St.","Kansas","E. Smith grounded out to ss (2-2 BBKF)."
"05/07/2019","Lawrence, Kan.",NA,"1","top","0-0","Jackson St.","Kansas","C. Dillard flied out to rf (2-1 BBK)."
"05/07/2019","Lawrence, Kan.",NA,"1","top","0-0","Jackson St.","Kansas","J. Williams flied out to cf (1-0 B)."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Jackson St.","Karre, R. popped up to 2b (0-1 K)."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Jackson St.","Cosentino singled up the middle (0-1 F)."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Jackson St.","Cosentino stole second."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Jackson St.","Groshans, J. walked (3-2 BKFBFFFBFB)."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-0","Kansas","Jackson St.","Vosik, B. grounded out to 2b (0-0)3a Groshans, J. advanced to second3a Cosentino advanced to third."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-2","Kansas","Jackson St.","Sems, B. singled up the middle, advanced to second on a throwing error by cf, 2 RBI (2-0 BB)3a Groshans, J. scored3a Cosentino scored."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-2","Kansas","Jackson St.","Messinger, S hit by pitch (1-2 KSFB)."
"05/07/2019","Lawrence, Kan.",NA,"1","bot","0-2","Kansas","Jackson St.","Asher, B. reached on a fielders choice (0-0)3a Messinger, S out at second 2b to ss."
"05/07/2019","Lawrence, Kan.",NA,"2","top","0-2","Jackson St.","Kansas","R. Hernandez hit by pitch (1-2 BFK)."
"05/07/2019","Lawrence, Kan.",NA,"2","top","0-2","Jackson St.","Kansas","W. Reyes grounded out to c, SAC, bunt (0-0)3a R. Hernandez advanced to second."
"05/07/2019","Lawrence, Kan.",NA,"2","top","0-2","Jackson St.","Kansas","R. Williams flied out to rf (1-1 FB)3a R. Hernandez advanced to third."
"05/07/2019","Lawrence, Kan.",NA,"2","top","0-2","Jackson St.","Kansas","D. Chumley grounded out to p (2-2 KBKBF)."
"05/07/2019","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Jackson St.","Ditzenberger hit by pitch (0-0)."
"05/07/2019","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Jackson St.","Burnham, C. grounded out to 3b, SAC, bunt (1-0 B)3a Ditzenberger advanced to second."
"05/07/2019","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Jackson St.","Karre, R. flied out to lf (1-1 KB)3a Ditzenberger advanced to third."
"05/07/2019","Lawrence, Kan.",NA,"2","bot","0-2","Kansas","Jackson St.","Cosentino struck out swinging (2-2 KKBBS)."
"05/07/2019","Lawrence, Kan.",NA,"3","top","0-2","Jackson St.","Kansas","M. Luiz walked (3-2 BSKBBB)."
"05/07/2019","Lawrence, Kan.",NA,"3","top","0-2","Jackson St.","Kansas","T. Culpepper struck out swinging, bunt (3-2 KBBBFS)."
"05/07/2019","Lawrence, Kan.",NA,"3","top","0-2","Jackson St.","Kansas","E. Smith reached on a fielders choice (0-2 KF)3a M. Luiz out at second 3b to 2b."
"05/07/2019","Lawrence, Kan.",NA,"3","top","0-2","Jackson St.","Kansas","E. Smith out at second c to ss, caught stealing."
"05/07/2019","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Jackson St.","Groshans, J. grounded out to ss (1-1 KB)."
"05/07/2019","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Jackson St.","Vosik, B. reached on a throwing error by ss (1-0 B)."
"05/07/2019","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Jackson St.","Sems, B. singled to left field (0-0)3a Vosik, B. advanced to second."
"05/07/2019","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Jackson St.","Messinger, S flied out to rf (1-0 B)3a Vosik, B. advanced to third."
"05/07/2019","Lawrence, Kan.",NA,"3","bot","0-2","Kansas","Jackson St.","Asher, B. flied out to cf (0-0)."
"05/07/2019","Lawrence, Kan.",NA,"4","top","0-2","Jackson St.","Kansas","C. Dillard struck out looking (2-2 BKKBK)."
"05/07/2019","Lawrence, Kan.",NA,"4","top","0-2","Jackson St.","Kansas","J. Williams grounded out to ss (1-0 B)."
"05/07/2019","Lawrence, Kan.",NA,"4","top","0-2","Jackson St.","Kansas","R. Hernandez singled to right field (1-1 KB)."
"05/07/2019","Lawrence, Kan.",NA,"4","top","0-2","Jackson St.","Kansas","W. Reyes flied out to rf (0-0)."
