"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Bronx, N.Y.",NA,"1","top","0-0","St. Bonaventure","Fordham","Fuller tripled to left center (2-1)."
"03/24/2019","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","OConnor flied out to cf, SF, RBI (0-1)3a Fuller scored."
"03/24/2019","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Kelder struck out swinging (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Henshaw singled through the left side (1-0)."
"03/24/2019","Bronx, N.Y.",NA,"1","top","1-0","St. Bonaventure","Fordham","Williams lined out to p (0-0)."
"03/24/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Melendez popped up to 2b (0-2)."
"03/24/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","Vazquez struck out swinging (1-2)."
"03/24/2019","Bronx, N.Y.",NA,"1","bot","1-0","Fordham","St. Bonaventure","MacKenzie flied out to cf (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Palczewski flied out to cf (1-0)."
"03/24/2019","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Higgins struck out looking (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"2","top","1-0","St. Bonaventure","Fordham","Koziol struck out swinging (0-2)."
"03/24/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Bardwell walked (3-1)."
"03/24/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Tarabek reached on a fielders choice to second base (0-0)3a Bardwell out at second 2b to ss."
"03/24/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Labella reached on a fielders choice to shortstop (1-1)3a Tarabek out at second ss unassisted."
"03/24/2019","Bronx, N.Y.",NA,"2","bot","1-0","Fordham","St. Bonaventure","Coules struck out swinging (0-2)."
"03/24/2019","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Myers struck out swinging (1-2)."
"03/24/2019","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","Fuller fouled out to 1b (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","OConnor singled to shortstop (3-2)."
"03/24/2019","Bronx, N.Y.",NA,"3","top","1-0","St. Bonaventure","Fordham","OConnor out at second c to 2b, caught stealing."
"03/24/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Godrick popped up to c, bunt (0-1)."
"03/24/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Guercio struck out looking (0-2)."
"03/24/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Melendez reached on a throwing error by ss (0-0)."
"03/24/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Melendez stole second."
"03/24/2019","Bronx, N.Y.",NA,"3","bot","1-0","Fordham","St. Bonaventure","Vazquez grounded out to 3b (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Melendez to dh."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Wall to p."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Kelder struck out swinging (1-2)."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Henshaw struck out looking (1-2)."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Williams hit by pitch (2-1)."
"03/24/2019","Bronx, N.Y.",NA,"4","top","1-0","St. Bonaventure","Fordham","Palczewski struck out looking (2-2)."
"03/24/2019","Bronx, N.Y.",NA,"4","bot","1-0","Fordham","St. Bonaventure","MacKenzie singled to third base (2-2)."
