"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Mack, T. struck out swinging (2-2 KBKBS)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Brantley, C. grounded out to 2b (3-2 BBKKFB)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Rodriguez, J hit by pitch (0-1 F)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Rodriguez, J advanced to second on a throwing error by 1b, failed pickoff attempt, advanced to third."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","Williams, J. flied out to lf (1-2 BKK)."
"04/24/2021","Hanover, Md.",NA,"1","top","0-0","N.C. A&T","Coppin St.","E: 1 LOB: 1"
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","BALSLEY,W. flied out to lf (0-1 K)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","JAVIER,E struck out looking (1-2 BKFK)."
"04/24/2021","Hanover, Md.",NA,"1","bot","0-0","Coppin St.","N.C. A&T","HAMBERG,J. grounded out to 2b (0-0)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Baber, D. doubled down the lf line (1-0 B)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Williamson, grounded out to p, SAC, bunt (0-0): Baber, D. advanced to third."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","McLean, Z. walked (3-0 BBBB)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Ash, T. struck out swinging (1-2 BKFS)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","McLean, Z. stole second."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Stanley, R. hit by pitch (1-1 FB)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","Mack, T. struck out looking (1-2 BKKK)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","H: 1 LOB: 3"
"04/24/2021","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","N.C. A&T","WALKER,C. singled to right field (2-2 KBBF)."
"04/24/2021","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","N.C. A&T","DORCEAN,M. struck out swinging, bunt (1-2 BKSK)."
"04/24/2021","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","N.C. A&T","HAGAN,D. reached on a fielders choice (2-2 BFFB): WALKER,C. out at second 3b to 2b."
"04/24/2021","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","N.C. A&T","HAGAN,D. stole second."
"04/24/2021","Hanover, Md.",NA,"2","bot","0-0","Coppin St.","N.C. A&T","DAY,M. struck out swinging (2-2 SKBBS)."
"04/24/2021","Hanover, Md.",NA,"2","top","0-0","N.C. A&T","Coppin St.","H: 1 LOB: 1"
"04/24/2021","Hanover, Md.",NA,"3","top","0-0","N.C. A&T","Coppin St.","Brantley, C. struck out swinging (3-2 BBKBFS)."
"04/24/2021","Hanover, Md.",NA,"3","top","0-0","N.C. A&T","Coppin St.","Rodriguez, J grounded out to 2b (1-2 KFB)."
"04/24/2021","Hanover, Md.",NA,"3","top","0-0","N.C. A&T","Coppin St.","Williams, J. popped up to 2b (0-1 K)."
"04/24/2021","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","N.C. A&T","WILLIAMS,G. grounded out to ss (2-1 BBK)."
"04/24/2021","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","N.C. A&T","DYAL,D. fouled out to rf (0-1 K)."
"04/24/2021","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","N.C. A&T","BALSLEY,W. singled to shortstop (2-1 KBB)."
"04/24/2021","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","N.C. A&T","BALSLEY,W. out at second c to 2b, caught stealing."
"04/24/2021","Hanover, Md.",NA,"3","bot","0-0","Coppin St.","N.C. A&T","H: 1"
"04/24/2021","Hanover, Md.",NA,"4","top","0-0","N.C. A&T","Coppin St.","Baber, D. walked (3-1 BBKBB)."
"04/24/2021","Hanover, Md.",NA,"4","top","0-0","N.C. A&T","Coppin St.","Williamson, fouled out to 3b (1-2 BFS)."
"04/24/2021","Hanover, Md.",NA,"4","top","2-0","N.C. A&T","Coppin St.","McLean, Z. homered to left field, 2 RBI (3-2 BBKKB): Baber, D. scored."
"04/24/2021","Hanover, Md.",NA,"4","top","2-0","N.C. A&T","Coppin St.","Ash, T. doubled down the lf line (0-0)."
"04/24/2021","Hanover, Md.",NA,"4","top","2-0","N.C. A&T","Coppin St.","Stanley, R. struck out swinging, out at first c to 1b (2-2 KFBBS): Ash, T. advanced to third."
"04/24/2021","Hanover, Md.",NA,"4","top","3-0","N.C. A&T","Coppin St.","Ash, T. scored on a wild pitch."
"04/24/2021","Hanover, Md.",NA,"4","top","3-0","N.C. A&T","Coppin St.","Mack, T. walked (3-2 BFKBFBB)."
"04/24/2021","Hanover, Md.",NA,"4","top","3-0","N.C. A&T","Coppin St.","Mack, T. stole second."
"04/24/2021","Hanover, Md.",NA,"4","top","3-0","N.C. A&T","Coppin St.","Mack, T. out at third p to 3b to ss to p, picked off."
"04/24/2021","Hanover, Md.",NA,"4","bot","3-0","Coppin St.","N.C. A&T","JAVIER,E struck out swinging (2-2 KSBBS)."
"04/24/2021","Hanover, Md.",NA,"4","bot","3-0","Coppin St.","N.C. A&T","HAMBERG,J. flied out to lf (3-1 BBBK)."
"04/24/2021","Hanover, Md.",NA,"4","bot","3-0","Coppin St.","N.C. A&T","WALKER,C. walked (3-2 BBFSBFB)."
"04/24/2021","Hanover, Md.",NA,"4","bot","3-0","Coppin St.","N.C. A&T","WALKER,C. advanced to second on a wild pitch."
"04/24/2021","Hanover, Md.",NA,"4","bot","3-0","Coppin St.","N.C. A&T","DORCEAN,M. grounded out to 3b (1-2 BKF)."
"04/24/2021","Hanover, Md.",NA,"5","top","3-0","N.C. A&T","Coppin St.","Brantley, C. walked (3-2 KBBBFB)."
"04/24/2021","Hanover, Md.",NA,"5","top","3-0","N.C. A&T","Coppin St.","Brantley, C. advanced to second on a wild pitch."
"04/24/2021","Hanover, Md.",NA,"5","top","4-0","N.C. A&T","Coppin St.","Rodriguez, J singled to center field, advanced to second on the throw, RBI (2-1 BFB): Brantley, C. scored."
