"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Dickson, M. struck out looking (1-2 BKSK)."
"04/30/2021","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Tatrow, G. flied out to rf to right center (0-1 F)."
"04/30/2021","Houston, Texas",NA,"1","top","0-0","Abilene Christian","Houston Baptist","Eager, C. flied out to cf (1-2 KFFB)."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","L. Botkin struck out swinging (0-2 KFS)."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","J. Miller flied out to rf (1-0 B)."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","B. Bales singled up the middle (3-2 BBFBF)."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","B. Bena walked (3-1 BBKBB) B. Bales advanced to second."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","B. Bales advanced to third on a wild pitch."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","T. Jackson grounded out to p (2-2 KBBF)."
"04/30/2021","Houston, Texas",NA,"1","bot","0-0","Houston Baptist","Abilene Christian","H: 1 LOB: 2"
"04/30/2021","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Cruz, T. singled down the rf line (1-1 BF)."
"04/30/2021","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Ladusau, M. fouled out to 1b (1-2 BFFF)."
"04/30/2021","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Hill, B. struck out swinging (3-2 BFBSBS)."
"04/30/2021","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","Hammit, B. struck out swinging (1-2 KBFFS)."
"04/30/2021","Houston, Texas",NA,"2","top","0-0","Abilene Christian","Houston Baptist","H: 1 LOB: 1"
"04/30/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Abilene Christian","S. Trinidad popped up to 3b (3-2 KBFBB)."
"04/30/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Abilene Christian","M. Solomon struck out swinging (2-2 BFKBS)."
"04/30/2021","Houston, Texas",NA,"2","bot","0-0","Houston Baptist","Abilene Christian","C. Talbot struck out swinging (1-2 KBSS)."
"04/30/2021","Houston, Texas",NA,"3","top","0-0","Abilene Christian","Houston Baptist","Randle, S. singled through the right side (1-0 B)."
"04/30/2021","Houston, Texas",NA,"3","top","0-0","Abilene Christian","Houston Baptist","Cazarin, A. struck out swinging (1-2 KKBS)."
"04/30/2021","Houston, Texas",NA,"3","top","0-0","Abilene Christian","Houston Baptist","Dickson, M. walked (3-2 BKBBFFFB) Randle, S. advanced to second."
"04/30/2021","Houston, Texas",NA,"3","top","0-0","Abilene Christian","Houston Baptist","Tatrow, G. walked (3-2 SBBFBB) Dickson, M. advanced to second Randle, S. advanced to third."
"04/30/2021","Houston, Texas",NA,"3","top","0-0","Abilene Christian","Houston Baptist","Eager, C. infield fly to ss (3-2 BFBBFF)."
"04/30/2021","Houston, Texas",NA,"3","top","1-0","Abilene Christian","Houston Baptist","Cruz, T. walked, RBI (3-2 SBFFBBFB) Tatrow, G. advanced to second Dickson, M. advanced to third Randle, S. scored."
"04/30/2021","Houston, Texas",NA,"3","top","1-0","Abilene Christian","Houston Baptist","Ladusau, M. struck out swinging (0-2 FFS)."
"04/30/2021","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Abilene Christian","N. Soriano struck out looking (3-2 BBBKFK)."
"04/30/2021","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Abilene Christian","L. Botkin hit by pitch (2-0 BB)."
"04/30/2021","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Abilene Christian","L. Botkin stole second."
"04/30/2021","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Abilene Christian","J. Miller walked (3-1 KBBBB)."
"04/30/2021","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Abilene Christian","J. Miller stole second L. Botkin stole third, scored on a throwing error by c."
"04/30/2021","Houston, Texas",NA,"3","bot","1-1","Houston Baptist","Abilene Christian","J. Miller advanced to third on a wild pitch."
"04/30/2021","Houston, Texas",NA,"3","bot","1-2","Houston Baptist","Abilene Christian","B. Bales grounded out to ss, RBI (2-2 KFBB) J. Miller scored."
"04/30/2021","Houston, Texas",NA,"3","bot","1-2","Houston Baptist","Abilene Christian","B. Bena grounded out to 3b (1-1 SB)."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","Hill, B. walked (3-1 BBBKB)."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","Hammit, B. popped up to ss (0-0)."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","Randle, S. fouled out to 1b (3-2 BKBFFB)."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","Cazarin, A. singled to right center (1-2 SBF) Hill, B. advanced to third."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","Dickson, M. lined out to 2b (3-2 FBBFBF)."
"04/30/2021","Houston, Texas",NA,"4","top","1-2","Abilene Christian","Houston Baptist","H: 1 LOB: 2"
"04/30/2021","Houston, Texas",NA,"4","bot","1-2","Houston Baptist","Abilene Christian","T. Jackson struck out swinging (3-2 BFKBFBS)."
"04/30/2021","Houston, Texas",NA,"4","bot","1-2","Houston Baptist","Abilene Christian","S. Trinidad popped up to 1b (2-2 BBKF)."
"04/30/2021","Houston, Texas",NA,"4","bot","1-2","Houston Baptist","Abilene Christian","M. Solomon grounded out to ss (0-2 KK)."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","J. Burch to p for J. Coats."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Tatrow, G. walked (3-1 BBBKB)."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Eager, C. lined out to ss (1-2 BKS)."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Tatrow, G. stole second."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Cruz, T. walked (3-2 KBBSBB)."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Ladusau, M. flied out to lf (1-0 B)."
"04/30/2021","Houston, Texas",NA,"5","top","1-2","Abilene Christian","Houston Baptist","Hill, B. hit by pitch (0-0) Cruz, T. advanced to second Tatrow, G. advanced to third."
