"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/19/2022","Conway, S.C.",NA,"1","top","0-0","South Alabama","Coastal Carolina","Orbeta walked (3-1 BBKBB)."
"05/19/2022","Conway, S.C.",NA,"1","top","0-0","South Alabama","Coastal Carolina","Turner reached on a fielder's choice, bunt (0-1 K): Orbeta out at second p to ss."
"05/19/2022","Conway, S.C.",NA,"1","top","0-0","South Alabama","Coastal Carolina","Simington struck out swinging (1-2 SFBFS): Turner stole second."
"05/19/2022","Conway, S.C.",NA,"1","top","0-0","South Alabama","Coastal Carolina","Turner advanced to third on a wild pitch."
"05/19/2022","Conway, S.C.",NA,"1","top","1-0","South Alabama","Coastal Carolina","Sutton singled down the lf line, RBI (3-1 BBKB): Turner scored."
"05/19/2022","Conway, S.C.",NA,"1","top","1-0","South Alabama","Coastal Carolina","Stokes struck out swinging (1-2 KBFFS)."
"05/19/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","South Alabama","White, A. grounded out to ss (2-1 BKB)."
"05/19/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","South Alabama","Brown, E. fouled out to lf down the lf line (0-2 KF)."
"05/19/2022","Conway, S.C.",NA,"1","bot","1-0","Coastal Carolina","South Alabama","Johnson, T. struck out swinging (3-2 BFKBBS)."
"05/19/2022","Conway, S.C.",NA,"2","top","1-0","South Alabama","Coastal Carolina","Montiel struck out swinging (2-2 BSSBS)."
"05/19/2022","Conway, S.C.",NA,"2","top","1-0","South Alabama","Coastal Carolina","Altamirano doubled to left field (3-2 KBBBK)."
"05/19/2022","Conway, S.C.",NA,"2","top","2-0","South Alabama","Coastal Carolina","Middleton singled down the lf line, RBI (0-1 K): Altamirano scored."
"05/19/2022","Conway, S.C.",NA,"2","top","2-0","South Alabama","Coastal Carolina","Tissue grounded out to p (1-2 BKS): Middleton advanced to second."
"05/19/2022","Conway, S.C.",NA,"2","top","2-0","South Alabama","Coastal Carolina","Middleton advanced to third on a wild pitch."
"05/19/2022","Conway, S.C.",NA,"2","top","2-0","South Alabama","Coastal Carolina","Orbeta struck out looking (3-2 KKBBBK)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-0","Coastal Carolina","South Alabama","Rowan, Jr. singled to second base (1-2 KSFFB)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","Lucky, N. homered to left field, 2 RBI (1-2 BFF): Rowan, Jr. scored."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","Thomas, D. struck out swinging (0-2 KKS)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","Brown, G. flied out to lf to left center (0-1 K)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","Guangorena doubled to center field (1-2 KKFB)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","McDermott, M walked (3-2 FSBFBBFB)."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","White, A. hit by pitch (1-0 B): McDermott, M advanced to second: Guangorena advanced to third."
"05/19/2022","Conway, S.C.",NA,"2","bot","2-2","Coastal Carolina","South Alabama","Brown, E. struck out swinging (1-2 KBFFFS)."
"05/19/2022","Conway, S.C.",NA,"3","top","2-2","South Alabama","Coastal Carolina","Turner grounded out to 2b (0-0)."
"05/19/2022","Conway, S.C.",NA,"3","top","2-2","South Alabama","Coastal Carolina","Simington out at first 1b to p (2-2 BSFFB)."
"05/19/2022","Conway, S.C.",NA,"3","top","2-2","South Alabama","Coastal Carolina","Sutton grounded out to ss (0-2 KK)."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Johnson, T. singled to second base (0-2 KSF)."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Rowan, Jr. fouled out to c (1-2 KFB)."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Lucky, N. reached on a fielding error by 2b (1-0 B): Johnson, T. advanced to second."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Thomas, D. walked (3-2 KBBFBB): Lucky, N. advanced to second: Johnson, T. advanced to third."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Brown, G. infield fly to 2b (2-2 SFBBF)."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","Guangorena flied out to lf (0-1 F)."
"05/19/2022","Conway, S.C.",NA,"3","bot","2-2","Coastal Carolina","South Alabama","H: 1 E: 1 LOB: 3"
"05/19/2022","Conway, S.C.",NA,"4","top","2-2","South Alabama","Coastal Carolina","Stokes grounded out to 2b (0-0)."
"05/19/2022","Conway, S.C.",NA,"4","top","2-2","South Alabama","Coastal Carolina","Montiel walked (3-2 KBFBBFB)."
"05/19/2022","Conway, S.C.",NA,"4","top","2-2","South Alabama","Coastal Carolina","Altamirano struck out swinging (2-2 KBKBS)."
"05/19/2022","Conway, S.C.",NA,"4","top","2-2","South Alabama","Coastal Carolina","Middleton singled to shortstop (3-2 KBKFFBFB): Montiel advanced to second."
"05/19/2022","Conway, S.C.",NA,"4","top","2-2","South Alabama","Coastal Carolina","Tissue grounded out to 2b (0-1 S)."
"05/19/2022","Conway, S.C.",NA,"4","top","2-6","South Alabama","Coastal Carolina","H: 1 LOB: 2"
"05/19/2022","Conway, S.C.",NA,"4","bot","2-2","Coastal Carolina","South Alabama","McDermott, M doubled down the lf line (2-1 BBK)."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-2","Coastal Carolina","South Alabama","White, A. walked (3-0 BBBB)."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-2","Coastal Carolina","South Alabama","White, A. stole second: McDermott, M stole third."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-3","Coastal Carolina","South Alabama","Brown, E. singled down the rf line, RBI (2-1 BKB): White, A. advanced to third: McDermott, M scored."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","South Alabama","Brown, E. stole second: White, A. stole home."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-4","Coastal Carolina","South Alabama","Johnson, T. grounded out to 2b (3-2 BBFSFB): Brown, E. advanced to third."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","South Alabama","Rowan, Jr. singled to left field, RBI (1-1 SB): Brown, E. scored."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","South Alabama","Booker to p for Boswell."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","South Alabama","Lucky, N. hit by pitch (1-0 B): Rowan, Jr. advanced to second."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-5","Coastal Carolina","South Alabama","Thomas, D. flied out to rf (1-2 BKS)."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-6","Coastal Carolina","South Alabama","Brown, G. singled to left field, RBI (1-2 BSSF): Lucky, N. advanced to second: Rowan, Jr. scored."
"05/19/2022","Conway, S.C.",NA,"4","bot","2-6","Coastal Carolina","South Alabama","Guangorena struck out looking (0-2 KFK)."
"05/19/2022","Conway, S.C.",NA,"4","top","2-6","South Alabama","Coastal Carolina","R: 4 H: 4 LOB: 2"
"05/19/2022","Conway, S.C.",NA,"5","top","2-6","South Alabama","Coastal Carolina","Orbeta struck out looking (2-2 KBFBK)."
"05/19/2022","Conway, S.C.",NA,"5","top","2-6","South Alabama","Coastal Carolina","Turner grounded out to ss (3-2 BBBKF)."
"05/19/2022","Conway, S.C.",NA,"5","top","2-6","South Alabama","Coastal Carolina","Simington fouled out to 3b (0-2 FF)."
"05/19/2022","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","South Alabama","McDermott, M walked (3-1 BBBKB)."
"05/19/2022","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","South Alabama","McDermott, M out at second c to ss, caught stealing."
"05/19/2022","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","South Alabama","White, A. grounded out to 2b (3-1 BBBK)."
"05/19/2022","Conway, S.C.",NA,"5","bot","2-6","Coastal Carolina","South Alabama","Brown, E. flied out to cf (3-2 BKKBB)."
"05/19/2022","Conway, S.C.",NA,"6","top","2-6","South Alabama","Coastal Carolina","Maniscalco to p for VanScoter, R."
"05/19/2022","Conway, S.C.",NA,"6","top","2-6","South Alabama","Coastal Carolina","Sutton struck out swinging (3-2 BBFBSS)."
"05/19/2022","Conway, S.C.",NA,"6","top","2-6","South Alabama","Coastal Carolina","Stokes fouled out to lf (2-0 BB)."
"05/19/2022","Conway, S.C.",NA,"6","top","2-6","South Alabama","Coastal Carolina","Montiel flied out to cf (0-2 SKF)."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-6","Coastal Carolina","South Alabama","Johnson, T. walked (3-0 BBBB)."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-6","Coastal Carolina","South Alabama","Rowan, Jr. singled to right field (1-0 B): Johnson, T. advanced to second."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-6","Coastal Carolina","South Alabama","Lucky, N. out at first p to 2b, SAC, bunt (0-1 F): Rowan, Jr. advanced to second: Johnson, T. advanced to third."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-6","Coastal Carolina","South Alabama","Thomas, D. reached on a fielder's choice, advanced to second on the throw (2-2 BKBK): Rowan, Jr. advanced to third: Johnson, T. out at home 3b to c."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-8","Coastal Carolina","South Alabama","Brown, G. singled to left center, 2 RBI (0-1 K): Thomas, D. scored: Rowan, Jr. scored."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-8","Coastal Carolina","South Alabama","Brown, G. out at second c to ss, caught stealing."
"05/19/2022","Conway, S.C.",NA,"6","bot","2-8","Coastal Carolina","South Alabama","R: 2 H: 2"
"05/19/2022","Conway, S.C.",NA,"7","top","2-8","South Alabama","Coastal Carolina","Altamirano grounded out to 2b (1-2 KFB)."
"05/19/2022","Conway, S.C.",NA,"7","top","2-8","South Alabama","Coastal Carolina","Middleton grounded out to ss (3-2 BBKFBF)."
"05/19/2022","Conway, S.C.",NA,"7","top","2-8","South Alabama","Coastal Carolina","Tissue fouled out to 3b (3-2 BBFFB)."
