"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","JOHNSON, W. popped up to 1b to second base (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","KERR, R. doubled to right field (0-0)."
"05/22/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","KERR, R. advanced to third on a throwing error by p."
"05/22/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","HOWIE, N. struck out swinging (3-2 BBKFBFS)."
"05/22/2019","Marion, Ill.",NA,"1","top","0-0","Eastern Ky.","Morehead St.","LEWIS, A.J. struck out swinging (1-2 FSBS)."
"05/22/2019","Marion, Ill.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","LEONARD, R. singled through the left side (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","LEONARD, R. out at second p to 1b to ss, picked off, caught stealing."
"05/22/2019","Marion, Ill.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","HAMMON, J. struck out swinging (1-2 BSKS)."
"05/22/2019","Marion, Ill.",NA,"1","bot","0-0","Morehead St.","Eastern Ky.","HILL, S. flied out to rf (2-1 KBB)."
"05/22/2019","Marion, Ill.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","HARRIS IV, D grounded out to 3b (0-0)."
"05/22/2019","Marion, Ill.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","THOMASON, L. struck out swinging (1-2 KSBFS)."
"05/22/2019","Marion, Ill.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. reached on a throwing error by ss (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"2","top","0-0","Eastern Ky.","Morehead St.","BREWER, M. flied out to rf (3-2 FBBFB)."
"05/22/2019","Marion, Ill.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","PAULY, C. grounded out to 2b (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","SNYDER, T. walked (3-2 BBKKBB)."
"05/22/2019","Marion, Ill.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","SNYDER, T. advanced to second on a wild pitch."
"05/22/2019","Marion, Ill.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","BURGHARDT, J flied out to cf (1-2 BKF)."
"05/22/2019","Marion, Ill.",NA,"2","bot","0-0","Morehead St.","Eastern Ky.","PERONI, D. lined out to cf (0-0)."
"05/22/2019","Marion, Ill.",NA,"3","top","0-0","Eastern Ky.","Morehead St.","LOVELL, B. popped up to 1b (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"3","top","0-0","Eastern Ky.","Morehead St.","JOHNSON, W. walked (3-2 KKBBBFB)."
"05/22/2019","Marion, Ill.",NA,"3","top","0-0","Eastern Ky.","Morehead St.","KERR, R. flied out to cf to right center (0-1 F)."
"05/22/2019","Marion, Ill.",NA,"3","top","0-0","Eastern Ky.","Morehead St.","HOWIE, N. walked (3-2 BBFBKB) JOHNSON, W. advanced to second."
"05/22/2019","Marion, Ill.",NA,"3","top","0-0","Eastern Ky.","Morehead St.","LEWIS, A.J. flied out to rf (1-1 SB)."
"05/22/2019","Marion, Ill.",NA,"3","bot","0-0","Morehead St.","Eastern Ky.","LAYNE, R. struck out swinging (1-2 BKFS)."
"05/22/2019","Marion, Ill.",NA,"3","bot","0-0","Morehead St.","Eastern Ky.","FAIN, H. flied out to rf (1-0 B)."
"05/22/2019","Marion, Ill.",NA,"3","bot","0-0","Morehead St.","Eastern Ky.","LEONARD, R. popped up to 2b to right field (2-1 FBB)."
"05/22/2019","Marion, Ill.",NA,"4","top","0-0","Eastern Ky.","Morehead St.","HARRIS IV, D flied out to cf to left center (0-0)."
"05/22/2019","Marion, Ill.",NA,"4","top","0-0","Eastern Ky.","Morehead St.","THOMASON, L. grounded out to 3b (2-0 BB)."
"05/22/2019","Marion, Ill.",NA,"4","top","0-0","Eastern Ky.","Morehead St.","LUDWICK, C. struck out swinging (2-2 KKBBS)."
"05/22/2019","Marion, Ill.",NA,"4","bot","0-0","Morehead St.","Eastern Ky.","HAMMON, J. grounded out to 2b (2-2 BFBF)."
"05/22/2019","Marion, Ill.",NA,"4","bot","0-0","Morehead St.","Eastern Ky.","HILL, S. walked (3-0 BBBB)."
"05/22/2019","Marion, Ill.",NA,"4","bot","0-0","Morehead St.","Eastern Ky.","PAULY, C. reached on a fielders choice to second base (0-1 K) HILL, S. out at second 2b to ss."
"05/22/2019","Marion, Ill.",NA,"4","bot","0-0","Morehead St.","Eastern Ky.","SNYDER, T. grounded out to 3b (0-0)."
"05/22/2019","Marion, Ill.",NA,"5","top","0-0","Eastern Ky.","Morehead St.","BREWER, M. flied out to rf to right center (0-1 F)."
