"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/26/2019","College Station, Tex",NA,"1","top","0-0","Lamar University","Texas A&M","GEORGE singled to right field (3-2 BBKSB)."
"03/26/2019","College Station, Tex",NA,"1","top","0-0","Lamar University","Texas A&M","GIROUARD singled to right center (1-2 SSB) GEORGE advanced to second."
"03/26/2019","College Station, Tex",NA,"1","top","0-0","Lamar University","Texas A&M","COKER singled to pitcher, bunt (0-1 S) GIROUARD advanced to second GEORGE advanced to third."
"03/26/2019","College Station, Tex",NA,"1","top","0-0","Lamar University","Texas A&M","CORREA struck out looking (2-2 BKBFFK)."
"03/26/2019","College Station, Tex",NA,"1","top","0-0","Lamar University","Texas A&M","ADAMES grounded into double play 3b to 1b (2-2 FFBB) COKER advanced to second GIROUARD out on the play."
"03/26/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Lamar University","BLAUM walked (3-1 BFBBB)."
"03/26/2019","College Station, Tex",NA,"1","bot","0-0","Texas A&M","Lamar University","BLAKE singled through the right side (1-1 KB) BLAUM advanced to third."
"03/26/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Lamar University","SHEWMAKE flied out to cf, SF, RBI (0-2 FS) BLAUM scored."
"03/26/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Lamar University","DUCOFF flied out to cf (1-1 BS)."
"03/26/2019","College Station, Tex",NA,"1","bot","0-1","Texas A&M","Lamar University","COLEMAN, T. flied out to cf (0-0)."
"03/26/2019","College Station, Tex",NA,"2","top","0-1","Lamar University","Texas A&M","BERLOF grounded out to 2b (2-1 FBB)."
"03/26/2019","College Station, Tex",NA,"2","top","0-1","Lamar University","Texas A&M","GUTIERREZ walked (3-2 BBSBKB)."
"03/26/2019","College Station, Tex",NA,"2","top","0-1","Lamar University","Texas A&M","LEJEUNE walked (3-2 BBSKFBB) GUTIERREZ advanced to second."
"03/26/2019","College Station, Tex",NA,"2","top","0-1","Lamar University","Texas A&M","QUIRION flied out to cf (1-2 KFFB)."
"03/26/2019","College Station, Tex",NA,"2","top","1-1","Lamar University","Texas A&M","GEORGE singled through the left side, RBI (0-1 K) LEJEUNE advanced to third GUTIERREZ scored."
"03/26/2019","College Station, Tex",NA,"2","top","1-1","Lamar University","Texas A&M","GIROUARD flied out to lf (0-0)."
"03/26/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Lamar University","HOEHNER singled down the lf line (2-0 BB)."
"03/26/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Lamar University","WALTERS struck out swinging (3-2 KBFFFBBS) HOEHNER out at second c to ss, caught stealing."
"03/26/2019","College Station, Tex",NA,"2","bot","1-1","Texas A&M","Lamar University","COLEMAN, H. struck out swinging, out at first c to 1b (0-2 KSF)."
"03/26/2019","College Station, Tex",NA,"3","top","1-1","Lamar University","Texas A&M","COKER grounded out to 2b (1-0 B)."
"03/26/2019","College Station, Tex",NA,"3","top","1-1","Lamar University","Texas A&M","CORREA singled up the middle (2-0 BB)."
"03/26/2019","College Station, Tex",NA,"3","top","1-1","Lamar University","Texas A&M","BIRDSELL to p for SAENZ."
"03/26/2019","College Station, Tex",NA,"3","top","1-1","Lamar University","Texas A&M","ADAMES struck out swinging (1-2 KBSFFS)."
"03/26/2019","College Station, Tex",NA,"3","top","1-1","Lamar University","Texas A&M","BERLOF doubled to right center (3-2 BFSBBF) CORREA advanced to third, out at home rf to 2b to c."
"03/26/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Lamar University","DELOACH homered to right field, RBI (0-1 K)."
"03/26/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Lamar University","BLAUM flied out to 2b (1-2 BSF)."
"03/26/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Lamar University","BLAKE struck out swinging to catcher (0-2 KFS)."
"03/26/2019","College Station, Tex",NA,"3","bot","1-2","Texas A&M","Lamar University","SHEWMAKE flied out to rf to right center (0-0)."
"03/26/2019","College Station, Tex",NA,"4","top","1-2","Lamar University","Texas A&M","GUTIERREZ walked (3-2 BBSFBFB)."
"03/26/2019","College Station, Tex",NA,"4","top","1-2","Lamar University","Texas A&M","LEJEUNE grounded out to p (2-2 KBKBF) GUTIERREZ advanced to second."
"03/26/2019","College Station, Tex",NA,"4","top","1-2","Lamar University","Texas A&M","QUIRION flied out to cf (1-2 KFB)."
"03/26/2019","College Station, Tex",NA,"4","top","1-2","Lamar University","Texas A&M","GEORGE struck out swinging (1-2 KBFS)."
"03/26/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Lamar University","DUCOFF singled through the left side (1-0 B)."
"03/26/2019","College Station, Tex",NA,"4","bot","1-2","Texas A&M","Lamar University","COLEMAN, T. singled up the middle (0-1 K) DUCOFF advanced to third."
"03/26/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","Lamar University","HOEHNER grounded into double play 2b to ss to 1b (0-0) COLEMAN, T. out on the play DUCOFF scored."
"03/26/2019","College Station, Tex",NA,"4","bot","1-3","Texas A&M","Lamar University","WALTERS walked (3-2 BFFBBB)."
"03/26/2019","College Station, Tex",NA,"4","bot","1-4","Texas A&M","Lamar University","COLEMAN, H. doubled to right center, RBI (0-0) WALTERS scored."
"03/26/2019","College Station, Tex",NA,"4","bot","1-4","Texas A&M","Lamar University","DELOACH grounded out to 1b unassisted (1-0 B)."
"03/26/2019","College Station, Tex",NA,"5","top","1-4","Lamar University","Texas A&M","JOZWIAK to p for BIRDSELL."
"03/26/2019","College Station, Tex",NA,"5","top","1-4","Lamar University","Texas A&M","GIROUARD struck out looking (3-2 FFBBBK)."
"03/26/2019","College Station, Tex",NA,"5","top","1-4","Lamar University","Texas A&M","COKER struck out swinging (0-2 KKS)."
"03/26/2019","College Station, Tex",NA,"5","top","1-4","Lamar University","Texas A&M","CORREA grounded out to 2b (1-1 KB)."
"03/26/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Lamar University","SMITH, A. to p for DALLAS."
"03/26/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Lamar University","BLAUM singled down the lf line (0-2 SS)."
"03/26/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Lamar University","BLAUM advanced to second on a throwing error by p, failed pickoff attempt."
"03/26/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Lamar University","BLAUM advanced to third on a wild pitch."
"03/26/2019","College Station, Tex",NA,"5","bot","1-4","Texas A&M","Lamar University","BLAKE struck out swinging (3-2 FBBFBS)."
"03/26/2019","College Station, Tex",NA,"5","bot","1-5","Texas A&M","Lamar University","SHEWMAKE flied out to cf, SF, RBI (0-1 F) BLAUM scored, unearned."
"03/26/2019","College Station, Tex",NA,"5","bot","1-5","Texas A&M","Lamar University","DUCOFF flied out to lf (2-2 BBFFF)."
