"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","PACKARD, B. reached on a fielding error by 2b (2-1 KBB)."
"04/05/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","HOOVER, L. grounded out to p, SAC, bunt (0-1 F) PACKARD, B. advanced to second."
"04/05/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","BRICKHOUSE grounded out to 2b (0-0) PACKARD, B. advanced to third."
"04/05/2019","Houston, Texas",NA,"1","top","0-0","East Carolina","Houston","BURLESON, A. grounded out to ss (0-1 F)."
"04/05/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","TRIOLO, J. singled to center field (2-2 KBFBFF)."
"04/05/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","BIELAMOWICZ popped up to p, bunt (0-0)."
"04/05/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","TRIOLO, J. stole second."
"04/05/2019","Houston, Texas",NA,"1","bot","0-0","Houston","East Carolina","DAVIS, J. flied out to cf (3-2 FBKFBB) TRIOLO, J. advanced to third."
"04/05/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","FUENTES III reached on a throwing error by 2b (1-1 BS) TRIOLO, J. scored, unearned."
"04/05/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","FUENTES III advanced to second on a wild pitch."
"04/05/2019","Houston, Texas",NA,"1","bot","0-1","Houston","East Carolina","CHERRY, D. struck out swinging (2-2 FKBBS)."
"04/05/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","BROWN, T. grounded out to 3b (1-2 KBF)."
"04/05/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","WASHER, J. flied out to cf (2-2 KBBK)."
"04/05/2019","Houston, Texas",NA,"2","top","0-1","East Carolina","Houston","LLOYD, B. grounded out to ss (0-0)."
"04/05/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","ESAU, B. struck out swinging, out at first c to 1b (1-2 BKKS)."
"04/05/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","BURCKEL, B. struck out swinging (2-2 KSBBS)."
"04/05/2019","Houston, Texas",NA,"2","bot","0-1","Houston","East Carolina","THOMAS, J. struck out swinging (2-2 BSBSFFFFS)."
"04/05/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","CADDELL, S. popped up to 1b (1-2 SBK)."
"04/05/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","GILES, R. grounded out to ss (0-1 K)."
"04/05/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","PACKARD, B. hit by pitch (1-2 KBS)."
"04/05/2019","Houston, Texas",NA,"3","top","0-1","East Carolina","Houston","PACKARD, B. out at second c to ss, caught stealing."
"04/05/2019","Houston, Texas",NA,"3","bot","0-1","Houston","East Carolina","LOVELACE, K. grounded out to 2b (2-2 BSKFB)."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","TRIOLO, J. homered to left center, RBI (2-0 BB)."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","BIELAMOWICZ walked (3-0 BBBB)."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","DAVIS, J. struck out looking (2-2 BKFBK)."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","FUENTES III singled through the right side (0-1 K) BIELAMOWICZ advanced to third."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","CHERRY, D. walked (3-1 BKBBB) FUENTES III advanced to second."
"04/05/2019","Houston, Texas",NA,"3","bot","0-2","Houston","East Carolina","ESAU, B. struck out swinging (2-2 BSBFS)."
"04/05/2019","Houston, Texas",NA,"4","top","0-2","East Carolina","Houston","HOOVER, L. flied out to cf (1-2 BKKF)."
"04/05/2019","Houston, Texas",NA,"4","top","0-2","East Carolina","Houston","BRICKHOUSE reached on a fielding error by 2b (0-0)."
"04/05/2019","Houston, Texas",NA,"4","top","0-2","East Carolina","Houston","BRICKHOUSE advanced to second on a wild pitch."
"04/05/2019","Houston, Texas",NA,"4","top","0-2","East Carolina","Houston","BURLESON, A. flied into double play lf to ss to 2b (2-0 BB) BRICKHOUSE out on the play."
"04/05/2019","Houston, Texas",NA,"4","bot","0-2","Houston","East Carolina","BURCKEL, B. grounded out to ss (1-0 B)."
"04/05/2019","Houston, Texas",NA,"4","bot","0-2","Houston","East Carolina","THOMAS, J. struck out swinging (2-2 KKFBFBFS)."
"04/05/2019","Houston, Texas",NA,"4","bot","0-2","Houston","East Carolina","LOVELACE, K. singled to left center (0-0)."
"04/05/2019","Houston, Texas",NA,"4","bot","0-2","Houston","East Carolina","TRIOLO, J. lined out to lf (0-0)."
"04/05/2019","Houston, Texas",NA,"5","top","0-2","East Carolina","Houston","BROWN, T. lined out to lf (0-2 KF)."
"04/05/2019","Houston, Texas",NA,"5","top","0-2","East Carolina","Houston","WASHER, J. popped up to 2b (1-2 KKB)."
"04/05/2019","Houston, Texas",NA,"5","top","0-2","East Carolina","Houston","LLOYD, B. singled to shortstop (2-2 KKBB)."
"04/05/2019","Houston, Texas",NA,"5","top","0-2","East Carolina","Houston","CADDELL, S. reached on a fielders choice (1-1 FB) LLOYD, B. out at second ss to 2b."
"04/05/2019","Houston, Texas",NA,"5","bot","0-2","Houston","East Carolina","BIELAMOWICZ grounded out to 3b (2-2 BKFB)."
"04/05/2019","Houston, Texas",NA,"5","bot","0-2","Houston","East Carolina","DAVIS, J. grounded out to 2b (1-0 B)."
"04/05/2019","Houston, Texas",NA,"5","bot","0-2","Houston","East Carolina","FUENTES III singled to right field (2-2 BKBK)."
"04/05/2019","Houston, Texas",NA,"5","bot","0-2","Houston","East Carolina","CHERRY, D. singled through the right side (2-2 KBSB) FUENTES III advanced to third."
"04/05/2019","Houston, Texas",NA,"5","bot","0-2","Houston","East Carolina","ESAU, B. popped up to 1b (1-0 B)."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","TRIOLO, J. to 3b."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","HYLAND, K. to ss for ESAU, B.."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","GILES, R. struck out looking (1-2 KFBK)."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","PACKARD, B. singled up the middle (0-1 K)."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","WORRELL, B. pinch hit for HOOVER, L.."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","WORRELL, B. flied out to rf (0-0)."
"04/05/2019","Houston, Texas",NA,"6","top","0-2","East Carolina","Houston","BRICKHOUSE lined out to 2b (0-0)."
