"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","K. Higgins grounded out to 2b."
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","K. Vasquez grounded out to 3b."
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","N. Kreutzer walked."
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","H. Maldonado struck out swinging."
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","LOB: 1"
"04/30/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","Walter, A grounded out to ss."
"04/30/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","Wilbur, J. reached on an error by ss."
"04/30/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","Porter, T. singled to left field: Wilbur, J. advanced to second."
"04/30/2021","Baton Rouge, LA",NA,"1","bot","0-0","Southern U.","Ark.-Pine Bluff","Spears, T. grounded into double play 3b to 1b: Wilbur, J. out on the play."
"04/30/2021","Baton Rouge, LA",NA,"1","top","0-0","Ark.-Pine Bluff","Southern U.","H: 1 E: 1 LOB: 1"
"04/30/2021","Baton Rouge, LA",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","D. Leach grounded out to 1b unassisted."
"04/30/2021","Baton Rouge, LA",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","T. Martin grounded out to 3b."
"04/30/2021","Baton Rouge, LA",NA,"2","top","0-0","Ark.-Pine Bluff","Southern U.","J. Renkow struck out looking."
"04/30/2021","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","Moore, Z. grounded out to 3b."
"04/30/2021","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","Evans, J. flied out to lf."
"04/30/2021","Baton Rouge, LA",NA,"2","bot","0-0","Southern U.","Ark.-Pine Bluff","Nelson, W. flied out to 2b."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","L. Noble flied out to lf."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","J. Nelson flied out to rf."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","K. Higgins singled to center field."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","K. Higgins stole second."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","K. Vasquez walked."
"04/30/2021","Baton Rouge, LA",NA,"3","top","0-0","Ark.-Pine Bluff","Southern U.","K. Vasquez stole second: K. Higgins stole third."
"04/30/2021","Baton Rouge, LA",NA,"3","top","2-0","Ark.-Pine Bluff","Southern U.","N. Kreutzer singled to right field, 2 RBI: K. Vasquez scored: K. Higgins scored."
"04/30/2021","Baton Rouge, LA",NA,"3","top","2-0","Ark.-Pine Bluff","Southern U.","H. Maldonado reached on a fielders choice: N. Kreutzer out at second 3b to 2b."
"04/30/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Ark.-Pine Bluff","Thompson, B hit by pitch."
"04/30/2021","Baton Rouge, LA",NA,"3","bot","2-0","Southern U.","Ark.-Pine Bluff","Frank, C. singled to left field: Thompson, B advanced to third."
"04/30/2021","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Ark.-Pine Bluff","Walter, A flied out to rf, SF, RBI: Thompson, B scored."
"04/30/2021","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Ark.-Pine Bluff","Wilbur, J. popped up to ss."
"04/30/2021","Baton Rouge, LA",NA,"3","bot","2-1","Southern U.","Ark.-Pine Bluff","Porter, T. grounded out to 1b unassisted."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","D. Leach grounded out to p."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","T. Martin flied out to cf."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","J. Renkow singled to center field."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","J. Renkow stole second."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","L. Noble struck out looking."
"04/30/2021","Baton Rouge, LA",NA,"4","top","2-1","Ark.-Pine Bluff","Southern U.","H: 1 LOB: 1"
"04/30/2021","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Ark.-Pine Bluff","Spears, T. struck out swinging."
"04/30/2021","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Ark.-Pine Bluff","Moore, Z. flied out to cf."
"04/30/2021","Baton Rouge, LA",NA,"4","bot","2-1","Southern U.","Ark.-Pine Bluff","Evans, J. flied out to cf."
"04/30/2021","Baton Rouge, LA",NA,"5","top","2-1","Ark.-Pine Bluff","Southern U.","J. Nelson flied out to lf."
"04/30/2021","Baton Rouge, LA",NA,"5","top","2-1","Ark.-Pine Bluff","Southern U.","K. Higgins flied out to cf."
"04/30/2021","Baton Rouge, LA",NA,"5","top","2-1","Ark.-Pine Bluff","Southern U.","K. Vasquez grounded out to ss."
"04/30/2021","Baton Rouge, LA",NA,"5","bot","2-1","Southern U.","Ark.-Pine Bluff","Nelson, W. grounded out to 3b, bunt."
"04/30/2021","Baton Rouge, LA",NA,"5","bot","2-1","Southern U.","Ark.-Pine Bluff","Thompson, B walked."
"04/30/2021","Baton Rouge, LA",NA,"5","bot","2-1","Southern U.","Ark.-Pine Bluff","Frank, C. grounded out to ss: Thompson, B advanced to second."
"04/30/2021","Baton Rouge, LA",NA,"5","bot","2-1","Southern U.","Ark.-Pine Bluff","Walter, A grounded out to 1b unassisted."
