"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Stern, E. grounded out to c (3-2)."
"03/03/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Glover, M. grounded out to ss (1-2)."
"03/03/2019","Durham, N.C.",NA,"1","top","0-0","Lafayette","N.C. Central","Durrah, T. struck out swinging (1-2)."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","BRAMMELL,J. lined out to lf (0-0)."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","JOYCE,C. doubled down the lf line (3-2)."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","WILLIAMS,C. grounded out to 1b unassisted (3-2): JOYCE,C. advanced to third."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","MASLIN,T. walked (3-1)."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","MASLIN,T. advanced to second on a wild pitch."
"03/03/2019","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Lafayette","BAILEY,V. struck out swinging (3-2)."
"03/03/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Villa, R. singled to left center (2-2)."
"03/03/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Hartey, C. singled through the left side (3-2): Villa, R. advanced to second."
"03/03/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Rouse, S. out at first p to 2b, SAC, bunt (0-0): Hartey, C. advanced to second: Villa, R. advanced to third."
"03/03/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Leckie, D. struck out looking (1-2)."
"03/03/2019","Durham, N.C.",NA,"2","top","0-0","Lafayette","N.C. Central","Minghini, D. struck out swinging (1-2)."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","FAJARDO,N. grounded out to 2b (3-2)."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","ORTIZ,A. singled, bunt (0-0)."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","ORTIZ,A. advanced to second on a wild pitch."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","FISCHVOGT,T. walked (3-1)."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","COYLE,C. grounded out to 3b (3-2): FISCHVOGT,T. advanced to second: ORTIZ,A. advanced to third."
"03/03/2019","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Lafayette","BRAMMELL,J. out at first 1b to p (0-1)."
"03/03/2019","Durham, N.C.",NA,"3","top","0-0","Lafayette","N.C. Central","Johnson, J. flied out to cf to right center (3-2)."
"03/03/2019","Durham, N.C.",NA,"3","top","0-0","Lafayette","N.C. Central","Stern, E. grounded out to p (3-2)."
"03/03/2019","Durham, N.C.",NA,"3","top","0-0","Lafayette","N.C. Central","Glover, M. doubled to right field (0-2)."
"03/03/2019","Durham, N.C.",NA,"3","top","0-0","Lafayette","N.C. Central","Durrah, T. struck out swinging (2-2)."
"03/03/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Lafayette","JOYCE,C. flied out to cf (2-1)."
"03/03/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Lafayette","WILLIAMS,C. flied out to lf (2-2)."
"03/03/2019","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Lafayette","MASLIN,T. struck out swinging (0-2)."
"03/03/2019","Durham, N.C.",NA,"4","top","0-0","Lafayette","N.C. Central","Villa, R. grounded out to 3b (1-1)."
"03/03/2019","Durham, N.C.",NA,"4","top","0-0","Lafayette","N.C. Central","Hartey, C. struck out looking (2-2)."
"03/03/2019","Durham, N.C.",NA,"4","top","0-0","Lafayette","N.C. Central","Rouse, S. grounded out to ss (0-2)."
"03/03/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Lafayette","BAILEY,V. struck out swinging (0-2)."
"03/03/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Lafayette","FAJARDO,N. flied out to lf (2-0)."
"03/03/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Lafayette","ORTIZ,A. singled to left field (0-1)."
"03/03/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Lafayette","ORTIZ,A. advanced to second on a balk."
"03/03/2019","Durham, N.C.",NA,"4","bot","0-0","N.C. Central","Lafayette","FISCHVOGT,T. flied out to lf (1-2)."
"03/03/2019","Durham, N.C.",NA,"5","top","0-0","Lafayette","N.C. Central","Leckie, D. singled up the middle (0-2)."
"03/03/2019","Durham, N.C.",NA,"5","top","0-0","Lafayette","N.C. Central","Leckie, D. stole second."
"03/03/2019","Durham, N.C.",NA,"5","top","0-0","Lafayette","N.C. Central","Minghini, D. struck out swinging (0-2)."
