"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Holzwasser walked (3-2)."
"02/22/2020","Tampa, Fla.",NA,"1","top","0-0","Northeastern","South Fla.","Dupere singled up the middle (0-1) Holzwasser advanced to third."
"02/22/2020","Tampa, Fla.",NA,"1","top","1-0","Northeastern","South Fla.","Fair singled to right field, RBI (0-0) Dupere advanced to second Holzwasser scored."
"02/22/2020","Tampa, Fla.",NA,"1","top","1-0","Northeastern","South Fla.","DiLoreto struck out looking (0-2)."
"02/22/2020","Tampa, Fla.",NA,"1","top","1-0","Northeastern","South Fla.","Peterson grounded out to p (2-1) Fair advanced to second Dupere advanced to third."
"02/22/2020","Tampa, Fla.",NA,"1","top","1-0","Northeastern","South Fla.","Rosen grounded out to ss (1-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Northeastern","MITCHELL struck out swinging (1-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Northeastern","SANTOS struck out swinging (3-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Northeastern","DUTKA walked (3-2)."
"02/22/2020","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","Northeastern","HOGAN flied out to cf to left center (0-0)."
"02/22/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Costello grounded out to 2b (0-0)."
"02/22/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Beaudet struck out swinging (2-2)."
"02/22/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Smith singled to right field (1-2)."
"02/22/2020","Tampa, Fla.",NA,"2","top","1-0","Northeastern","South Fla.","Smith out at second c to 2b, caught stealing."
"02/22/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","SULLIVAN, J grounded out to ss (1-2)."
"02/22/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","BUCK grounded out to 2b (3-2)."
"02/22/2020","Tampa, Fla.",NA,"2","bot","1-0","South Fla.","Northeastern","BELLO grounded out to p (1-0)."
"02/22/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Holzwasser flied out to lf (2-1)."
"02/22/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Dupere doubled to right field (1-0)."
"02/22/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","Fair grounded out to 3b (0-2) Dupere advanced to third on the throw."
"02/22/2020","Tampa, Fla.",NA,"3","top","1-0","Northeastern","South Fla.","DiLoreto flied out to rf (0-1)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","CANTU out at first 1b to p (0-0)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","BESNIER struck out swinging (0-2)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","MITCHELL walked (3-2)."
"02/22/2020","Tampa, Fla.",NA,"3","bot","1-0","South Fla.","Northeastern","SANTOS struck out swinging, out at first c to 1b (1-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Peterson struck out looking (1-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Rosen fouled out to 3b (3-2)."
"02/22/2020","Tampa, Fla.",NA,"4","top","1-0","Northeastern","South Fla.","Costello flied out to cf (2-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","DUTKA struck out swinging (3-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","HOGAN struck out swinging, out at first c to 1b (1-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","SULLIVAN, J singled up the middle (3-2)."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","SULLIVAN, J advanced to second on a wild pitch."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","BUCK reached on a fielding error by ss (3-1) SULLIVAN, J advanced to third."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","BUCK advanced to second on a wild pitch."
"02/22/2020","Tampa, Fla.",NA,"4","bot","1-0","South Fla.","Northeastern","BELLO struck out swinging (2-2)."
"02/22/2020","Tampa, Fla.",NA,"5","top","1-0","Northeastern","South Fla.","Beaudet singled to right center (2-1)."
"02/22/2020","Tampa, Fla.",NA,"5","top","1-0","Northeastern","South Fla.","Smith grounded out to c, SAC, bunt (0-0) Beaudet advanced to second."
"02/22/2020","Tampa, Fla.",NA,"5","top","2-0","Northeastern","South Fla.","Holzwasser singled to left field (0-1) Beaudet advanced to third, scored on a fielding error by lf."
"02/22/2020","Tampa, Fla.",NA,"5","top","2-0","Northeastern","South Fla.","Dupere singled through the right side (0-1) Holzwasser advanced to third."
"02/22/2020","Tampa, Fla.",NA,"5","top","2-0","Northeastern","South Fla.","KERKERING to p for SULLIVAN, C."
"02/22/2020","Tampa, Fla.",NA,"5","top","3-0","Northeastern","South Fla.","Dupere advanced to second on a wild pitch Holzwasser scored on a wild pitch."
"02/22/2020","Tampa, Fla.",NA,"5","top","3-0","Northeastern","South Fla.","Fair singled to right field (3-2) Dupere advanced to third."
"02/22/2020","Tampa, Fla.",NA,"5","top","3-0","Northeastern","South Fla.","DiLoreto struck out swinging (2-2)."
