"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2022","Charleston, S.C.",NA,"1","top","0-0","Army West Point","Ball St.","MEADE, H. grounded out to 3b, bunt (0-0)."
"02/20/2022","Charleston, S.C.",NA,"1","top","0-0","Army West Point","Ball St.","DUBRULE, K. flied out to cf (2-2 BKFB)."
"02/20/2022","Charleston, S.C.",NA,"1","top","0-0","Army West Point","Ball St.","RUTA, S. struck out looking (2-2 KBFBK)."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-0","Ball St.","Army West Point","Amir Wright singled up the middle (1-0 B)."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Army West Point","Ryan Peltier doubled down the lf line, RBI (0-0)3a Amir Wright scored."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-1","Ball St.","Army West Point","Quartermaine singled through the left side (1-0 B)3a Ryan Peltier advanced to third."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-2","Ball St.","Army West Point","Nick Powell out at first 1b to p, RBI (0-0)3a Quartermaine advanced to second3a Ryan Peltier scored."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-2","Ball St.","Army West Point","Zach Cole singled to left center (0-0)."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-2","Ball St.","Army West Point","Zach Lane struck out looking (2-2 BKBSK)."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-2","Ball St.","Army West Point","D. Scheffler struck out swinging, out at first c to 1b (1-2 FBKFFS)."
"02/20/2022","Charleston, S.C.",NA,"1","bot","0-2","Ball St.","Army West Point","R: 2 H: 4 LOB: 2"
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","FRIEDRICK, R singled to center field (1-1 KB)."
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","CERRUTO, C. struck out looking (2-2 BBKFK)."
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","BERG, D. flied out to rf (0-0)."
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","GOLINSKI, B. struck out swinging (3-2 KBBSBFS)."
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","H: 1 LOB: 1"
"02/20/2022","Charleston, S.C.",NA,"2","bot","0-2","Ball St.","Army West Point","Christianson flied out to cf (1-2 BFKF)."
"02/20/2022","Charleston, S.C.",NA,"2","bot","0-2","Ball St.","Army West Point","J. Conant singled to center field (0-0)."
"02/20/2022","Charleston, S.C.",NA,"2","bot","0-2","Ball St.","Army West Point","Amir Wright grounded out to 2b (0-0)3a J. Conant advanced to second."
"02/20/2022","Charleston, S.C.",NA,"2","bot","0-2","Ball St.","Army West Point","Ryan Peltier struck out swinging (2-2 BBFFFFS)."
"02/20/2022","Charleston, S.C.",NA,"2","top","0-2","Army West Point","Ball St.","H: 1 LOB: 1"
"02/20/2022","Charleston, S.C.",NA,"3","top","0-2","Army West Point","Ball St.","LEDOUX, B. singled to left center (0-0)."
"02/20/2022","Charleston, S.C.",NA,"3","top","0-2","Army West Point","Ball St.","MACIAS, C. walked (3-2 BBBKFB)3a LEDOUX, B. advanced to second."
"02/20/2022","Charleston, S.C.",NA,"3","top","0-2","Army West Point","Ball St.","MEADE, H. grounded out to p, SAC, bunt (0-1 K)3a MACIAS, C. advanced to second3a LEDOUX, B. advanced to third."
"02/20/2022","Charleston, S.C.",NA,"3","top","0-2","Army West Point","Ball St.","DUBRULE, K. popped up to 2b (0-1 S)."
"02/20/2022","Charleston, S.C.",NA,"3","top","0-2","Army West Point","Ball St.","RUTA, S. intentionally walked (0-0)."
"02/20/2022","Charleston, S.C.",NA,"3","top","2-2","Army West Point","Ball St.","FRIEDRICK, R singled up the middle, 2 RBI (2-2 KBFFBF)3a RUTA, S. advanced to second3a MACIAS, C. scored3a LEDOUX, B. scored."
"02/20/2022","Charleston, S.C.",NA,"3","top","2-2","Army West Point","Ball St.","CERRUTO, C. struck out looking (2-2 BBKSFK)."
"02/20/2022","Charleston, S.C.",NA,"3","bot","2-2","Ball St.","Army West Point","Quartermaine grounded out to 2b (0-0)."
"02/20/2022","Charleston, S.C.",NA,"3","bot","2-2","Ball St.","Army West Point","Nick Powell doubled down the lf line (0-2 FS)."
"02/20/2022","Charleston, S.C.",NA,"3","bot","2-2","Ball St.","Army West Point","Zach Cole flied out to cf (0-0)."
"02/20/2022","Charleston, S.C.",NA,"3","bot","2-2","Ball St.","Army West Point","Zach Lane struck out swinging, out at first c to 1b (0-2 KFFS)."
"02/20/2022","Charleston, S.C.",NA,"4","top","2-2","Army West Point","Ball St.","BERG, D. grounded out to 3b (1-1 BK)."
"02/20/2022","Charleston, S.C.",NA,"4","top","2-2","Army West Point","Ball St.","GOLINSKI, B. flied out to lf (2-2 FBFB)."
"02/20/2022","Charleston, S.C.",NA,"4","top","2-2","Army West Point","Ball St.","LEDOUX, B. singled to center field (1-1 BF)."
"02/20/2022","Charleston, S.C.",NA,"4","top","2-2","Army West Point","Ball St.","MACIAS, C. struck out looking (1-2 FSBK)."
"02/20/2022","Charleston, S.C.",NA,"4","top","2-2","Army West Point","Ball St.","H: 1 LOB: 1"
"02/20/2022","Charleston, S.C.",NA,"4","bot","2-2","Ball St.","Army West Point","D. Scheffler struck out swinging (1-2 BSFS)."
"02/20/2022","Charleston, S.C.",NA,"4","bot","2-2","Ball St.","Army West Point","Christianson grounded out to 1b unassisted (0-0)."
"02/20/2022","Charleston, S.C.",NA,"4","bot","2-2","Ball St.","Army West Point","J. Conant struck out swinging (2-2 BSSBS)."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-2","Army West Point","Ball St.","MEADE, H. singled up the middle (1-1 BS)."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-2","Army West Point","Ball St.","MEADE, H. out at second p to 1b to 2b, picked off."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-2","Army West Point","Ball St.","DUBRULE, K. flied out to lf (1-2 KFBF)."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-2","Army West Point","Ball St.","RUTA, S. flied out to cf (0-1 S)."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-5","Army West Point","Ball St.","H: 1"
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-2","Ball St.","Army West Point","Amir Wright doubled to right center (0-1 K)."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","Ryan Peltier doubled to left field, RBI (0-0)3a Amir Wright scored."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","Quartermaine walked (3-0 BBBB)."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","DENNEHY, S. to p for RONNEBAUM, M."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","Nick Powell reached on a fielder's choice to second base (3-2 KBBSBF)3a Quartermaine out at second 2b to ss3a Ryan Peltier advanced to third."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","Nick Powell advanced to second on a wild pitch."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-3","Ball St.","Army West Point","Zach Cole lined out to 1b (1-0 B)."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-5","Ball St.","Army West Point","Zach Lane singled through the left side, 2 RBI (0-1 F)3a Nick Powell scored3a Ryan Peltier scored."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-5","Ball St.","Army West Point","D. Scheffler singled to center field (0-0)3a Zach Lane advanced to second."
"02/20/2022","Charleston, S.C.",NA,"5","bot","2-5","Ball St.","Army West Point","Christianson flied out to lf (1-2 BKFF)."
"02/20/2022","Charleston, S.C.",NA,"5","top","2-5","Army West Point","Ball St.","R: 3 H: 4 LOB: 2"
"02/20/2022","Charleston, S.C.",NA,"6","top","2-5","Army West Point","Ball St.","FRIEDRICK, R doubled to left field (2-1 BBK)."
"02/20/2022","Charleston, S.C.",NA,"6","top","2-5","Army West Point","Ball St.","Sam Klein to p for Ty Johnson."
"02/20/2022","Charleston, S.C.",NA,"6","top","2-5","Army West Point","Ball St.","CERRUTO, C. struck out looking (0-2 KFK)."
