"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","E Murray flied out to cf (0-0)."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","J Loperfido struck out swinging (3-2 KBFBBS)."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","Rothenberg walked (3-0 BBBB)."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","P Matt walked (3-1 KBBBB) Rothenberg advanced to second."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","R Schreck flied out to rf (2-2 BBKS)."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","LOB: 2"
"03/20/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","S Myers singled to second base (1-1 BK)."
"03/20/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","C Putz flied out to rf (3-1 BBFB)."
"03/20/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","S Myers stole second."
"03/20/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","J Miller struck out swinging (1-2 SBKFS)."
"03/20/2021","Notre Dame, IN",NA,"1","bot","0-0","Notre Dame","Duke","N Kavadas flied out to cf (2-2 KBFBF)."
"03/20/2021","Notre Dame, IN",NA,"1","top","0-0","Duke","Notre Dame","H: 1 LOB: 1"
"03/20/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","E Nichols grounded out to p (1-1 BK)."
"03/20/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","C Crabtree doubled to left field (0-0)."
"03/20/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","C Cheek struck out swinging (1-2 FBSS)."
"03/20/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","W Hoyle grounded out to 3b (1-1 FB)."
"03/20/2021","Notre Dame, IN",NA,"2","top","0-0","Duke","Notre Dame","H: 1 LOB: 1"
"03/20/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","D LaManna grounded out to c (1-2 KSFB)."
"03/20/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","R Cole grounded out to ss (2-2 BKSBF)."
"03/20/2021","Notre Dame, IN",NA,"2","bot","0-0","Notre Dame","Duke","B Coetzee popped up to ss (3-2 BKKFBFB)."
"03/20/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","E Murray grounded out to 3b (0-0)."
"03/20/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","J Loperfido struck out swinging (1-2 KBFS)."
"03/20/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","Rothenberg walked (3-2 BSBBKB)."
"03/20/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","P Matt struck out looking (3-2 FBBBKFK)."
"03/20/2021","Notre Dame, IN",NA,"3","top","0-0","Duke","Notre Dame","LOB: 1"
"03/20/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Duke","Z Prajzner struck out looking (1-2 BFKS)."
"03/20/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Duke","J Brannigan flied out to rf (1-2 SKFB)."
"03/20/2021","Notre Dame, IN",NA,"3","bot","0-0","Notre Dame","Duke","S Myers flied out to rf (0-0)."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-0","Duke","Notre Dame","R Schreck singled to second base, bunt (0-0)."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-0","Duke","Notre Dame","E Nichols grounded out to 2b (0-0) R Schreck advanced to second."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-0","Duke","Notre Dame","C Crabtree flied out to cf (2-2 BFFB) R Schreck advanced to third."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-0","Duke","Notre Dame","C Cheek grounded out to p (0-0)."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-1","Duke","Notre Dame","H: 1 LOB: 1"
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-0","Notre Dame","Duke","C Putz grounded out to ss (0-2 KSF)."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-0","Notre Dame","Duke","J Miller doubled to center field (1-2 BKSF)."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-0","Notre Dame","Duke","J Miller advanced to third on a balk."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Duke","N Kavadas flied out to rf, SF, RBI (0-2 SS) J Miller scored."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Duke","D LaManna singled down the lf line, bunt (1-1 BF)."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Duke","D LaManna advanced to second on a wild pitch."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Duke","R Cole walked (3-2 KFBBFBFB)."
"03/20/2021","Notre Dame, IN",NA,"4","bot","0-1","Notre Dame","Duke","B Coetzee reached on a fielders choice (2-2 BFKB) R Cole out at second ss to 2b."
"03/20/2021","Notre Dame, IN",NA,"4","top","0-1","Duke","Notre Dame","R: 1 H: 2 LOB: 2"
"03/20/2021","Notre Dame, IN",NA,"5","top","0-1","Duke","Notre Dame","W Hoyle struck out swinging, out at first c to 1b (1-2 BSSS)."
"03/20/2021","Notre Dame, IN",NA,"5","top","0-1","Duke","Notre Dame","E Murray grounded out to ss (1-1 KB)."
"03/20/2021","Notre Dame, IN",NA,"5","top","0-1","Duke","Notre Dame","J Loperfido grounded out to ss (2-0 BB)."
"03/20/2021","Notre Dame, IN",NA,"5","bot","0-1","Notre Dame","Duke","Z Prajzner grounded out to ss (1-0 B)."
"03/20/2021","Notre Dame, IN",NA,"5","bot","0-1","Notre Dame","Duke","J Brannigan popped up to ss (1-2 KBF)."
"03/20/2021","Notre Dame, IN",NA,"5","bot","0-1","Notre Dame","Duke","S Myers grounded out to c, bunt (1-0 B)."
"03/20/2021","Notre Dame, IN",NA,"6","top","0-1","Duke","Notre Dame","Rothenberg grounded out to 2b (1-1 BK)."
"03/20/2021","Notre Dame, IN",NA,"6","top","0-1","Duke","Notre Dame","P Matt walked (3-0 BBBB)."
"03/20/2021","Notre Dame, IN",NA,"6","top","2-1","Duke","Notre Dame","R Schreck homered to right center, 2 RBI (1-2 FBS) P Matt scored."
"03/20/2021","Notre Dame, IN",NA,"6","top","2-1","Duke","Notre Dame","E Nichols grounded out to 3b (0-0)."
"03/20/2021","Notre Dame, IN",NA,"6","top","2-1","Duke","Notre Dame","C Crabtree struck out swinging (1-2 FBSS)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-1","Notre Dame","Duke","C Putz tripled to right field (0-1 K)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-1","Notre Dame","Duke","J Miller hit by pitch (1-1 SB)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-4","Notre Dame","Duke","N Kavadas homered to left field, 3 RBI (3-1 BFBB) J Miller scored C Putz scored."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-4","Notre Dame","Duke","J Allen to p for H Williams."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-4","Notre Dame","Duke","D LaManna doubled down the lf line (2-1 BKB)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-6","Notre Dame","Duke","R Cole homered to center field, inside the park, 2 RBI (0-2 KK) D LaManna scored."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-6","Notre Dame","Duke","B Coetzee grounded out to ss (0-1 K)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-6","Notre Dame","Duke","Z Prajzner flied out to lf (3-2 BBBKS)."
"03/20/2021","Notre Dame, IN",NA,"6","bot","2-6","Notre Dame","Duke","J Brannigan struck out looking (1-2 KFBFK)."
"03/20/2021","Notre Dame, IN",NA,"7","top","2-6","Duke","Notre Dame","C Cheek grounded out to 2b (0-2 KS)."
"03/20/2021","Notre Dame, IN",NA,"7","top","2-6","Duke","Notre Dame","W Hoyle grounded out to p, bunt (0-0)."
"03/20/2021","Notre Dame, IN",NA,"7","top","2-6","Duke","Notre Dame","E Murray flied out to cf (1-0 B)."
