"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","N. Kondo flied out to lf."
"02/23/2020","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","D. Ocasal singled to second base."
"02/23/2020","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","J. Loeffler grounded out to 3b3a D. Ocasal advanced to second."
"02/23/2020","Salisbury, MD",NA,"1","top","0-0","UAlbany","UMES","B. Malm struck out swinging."
"02/23/2020","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","REVELS,A. grounded out to 2b."
"02/23/2020","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","OXYER,D. grounded out to 1b unassisted."
"02/23/2020","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","CORDELL,B. reached on a throwing error by ss."
"02/23/2020","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","COLEMAN,B. singled to left field3a CORDELL,B. advanced to second."
"02/23/2020","Salisbury, MD",NA,"1","bot","0-0","UMES","UAlbany","HANCOCK,D. reached on a fielders choice to third base3a COLEMAN,B. out at second 3b to 2b3a CORDELL,B. advanced to third."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","A. Thul singled to left field."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","Wangenstein singled to left field3a A. Thul advanced to second."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","J. Bottari struck out looking."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","M. Soloman flied out to rf."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","J. Gurnack singled through the left side3a Wangenstein advanced to second3a A. Thul advanced to third."
"02/23/2020","Salisbury, MD",NA,"2","top","0-0","UAlbany","UMES","N. Kondo lined out to 3b."
"02/23/2020","Salisbury, MD",NA,"2","bot","0-0","UMES","UAlbany","BROWN,M. struck out swinging, out at first c to 1b."
"02/23/2020","Salisbury, MD",NA,"2","bot","0-0","UMES","UAlbany","HOSKINS,P. grounded out to 2b."
"02/23/2020","Salisbury, MD",NA,"2","bot","0-0","UMES","UAlbany","HOWE,R. walked."
"02/23/2020","Salisbury, MD",NA,"2","bot","0-0","UMES","UAlbany","ROETS,N. struck out swinging."
"02/23/2020","Salisbury, MD",NA,"3","top","0-0","UAlbany","UMES","D. Ocasal grounded out to p."
"02/23/2020","Salisbury, MD",NA,"3","top","0-0","UAlbany","UMES","J. Loeffler struck out looking."
"02/23/2020","Salisbury, MD",NA,"3","top","0-0","UAlbany","UMES","B. Malm tripled to right field."
"02/23/2020","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","A. Thul singled to pitcher, RBI3a B. Malm scored."
"02/23/2020","Salisbury, MD",NA,"3","top","1-0","UAlbany","UMES","A. Thul out at first p to 1b, picked off."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","REVELS,A. singled to right field."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","REVELS,A. stole second."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-0","UMES","UAlbany","REVELS,A. advanced to third on a throwing error by c, failed pickoff attempt."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-1","UMES","UAlbany","REVELS,A. scored on a wild pitch."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-1","UMES","UAlbany","OXYER,D. walked."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-1","UMES","UAlbany","CORDELL,B. singled to left field3a OXYER,D. advanced to second."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-1","UMES","UAlbany","COLEMAN,B. grounded out to p, SAC, bunt3a CORDELL,B. advanced to second3a OXYER,D. advanced to third."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-3","UMES","UAlbany","HANCOCK,D. singled to left field, 2 RBI3a CORDELL,B. scored3a OXYER,D. scored."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-3","UMES","UAlbany","BROWN,M. singled to center field3a HANCOCK,D. advanced to second."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-4","UMES","UAlbany","HOSKINS,P. singled to left field, advanced to second on the throw, RBI3a BROWN,M. advanced to third3a HANCOCK,D. scored."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-4","UMES","UAlbany","HOWE,R. popped up to 1b."
"02/23/2020","Salisbury, MD",NA,"3","bot","1-4","UMES","UAlbany","ROETS,N. struck out swinging."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","Wangenstein grounded out to 3b."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","J. Bottari singled to left field."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","J. Bottari stole second."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","M. Soloman flied out to lf3a J. Bottari advanced to third."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","J. Salandy pinch hit for J. Gurnack."
"02/23/2020","Salisbury, MD",NA,"4","top","1-4","UAlbany","UMES","J. Salandy grounded out to ss."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-4","UMES","UAlbany","C. Fisher to c for J. Salandy."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-4","UMES","UAlbany","A.Fusco to p for Germinerio."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-4","UMES","UAlbany","REVELS,A. struck out looking."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-4","UMES","UAlbany","OXYER,D. singled to left field."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-5","UMES","UAlbany","CORDELL,B. doubled to right field, RBI3a OXYER,D. scored."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","COLEMAN,B. singled to center field, RBI3a CORDELL,B. scored."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","COLEMAN,B. advanced to second on a balk."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","HANCOCK,D. walked."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","HANCOCK,D. advanced to second on a wild pitch3a COLEMAN,B. out at third c to 3b."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","HANCOCK,D. advanced to third on a balk."
"02/23/2020","Salisbury, MD",NA,"4","bot","1-6","UMES","UAlbany","BROWN,M. grounded out to ss."
"02/23/2020","Salisbury, MD",NA,"5","top","1-6","UAlbany","UMES","NIBLETT,E. to p for WALSTON,C.."
"02/23/2020","Salisbury, MD",NA,"5","top","1-6","UAlbany","UMES","N. Kondo flied out to rf."
"02/23/2020","Salisbury, MD",NA,"5","top","1-6","UAlbany","UMES","D. Ocasal grounded out to 2b."
"02/23/2020","Salisbury, MD",NA,"5","top","1-6","UAlbany","UMES","J. Loeffler grounded out to 3b."
"02/23/2020","Salisbury, MD",NA,"5","bot","1-6","UMES","UAlbany","Silverberg to p for A.Fusco."
"02/23/2020","Salisbury, MD",NA,"5","bot","1-6","UMES","UAlbany","HOSKINS,P. grounded out to p."
"02/23/2020","Salisbury, MD",NA,"5","bot","1-6","UMES","UAlbany","HOWE,R. struck out swinging."
"02/23/2020","Salisbury, MD",NA,"5","bot","1-6","UMES","UAlbany","ROETS,N. lined out to 3b."
"02/23/2020","Salisbury, MD",NA,"6","top","1-6","UAlbany","UMES","B. Malm struck out swinging."
"02/23/2020","Salisbury, MD",NA,"6","top","1-6","UAlbany","UMES","A. Thul grounded out to 3b."
"02/23/2020","Salisbury, MD",NA,"6","top","1-6","UAlbany","UMES","Wangenstein grounded out to 3b."
"02/23/2020","Salisbury, MD",NA,"6","bot","1-6","UMES","UAlbany","REVELS,A. singled through the right side."
"02/23/2020","Salisbury, MD",NA,"6","bot","1-6","UMES","UAlbany","OXYER,D. flied out to lf."
