"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","RILEY, L popped up to 3b (0-1 F)."
"04/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","DILUCA, L flied out to lf (1-2 KBSF)."
"04/02/2022","Indianapolis, Ind.",NA,"1","top","0-0","Eastern Ill.","Butler","EICKHOFF, L fouled out to c (2-2 BFBF)."
"04/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","HOLT flied out to cf (1-1 KB)."
"04/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","STEINHART flied out to cf (1-0 B)."
"04/02/2022","Indianapolis, Ind.",NA,"1","bot","0-0","Butler","Eastern Ill.","JONES flied out to rf (1-1 KB)."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","IGNOFFO, R singled up the middle (3-2 KBSBB)."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","AIDE, N singled to center field (0-1 F)3a IGNOFFO, R advanced to third."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","0-0","Eastern Ill.","Butler","RUCKER, N fouled out to ss (0-0)."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","1-0","Eastern Ill.","Butler","REAVES, T reached on a fielder's choice, RBI3a AIDE, N out at second ss to 2b3a IGNOFFO, R scored."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","1-0","Eastern Ill.","Butler","LASHURE, G doubled3a REAVES, T advanced to third, out at home cf to ss to c."
"04/02/2022","Indianapolis, Ind.",NA,"2","top","1-0","Eastern Ill.","Butler","."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-0","Butler","Eastern Ill.","WURCH singled (0-1 K)."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Eastern Ill.","O'HALLORAN tripled to right center, RBI (3-2 BKFFBB)3a WURCH scored."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Eastern Ill.","GARGANO hit by pitch (1-2 BKF)."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Eastern Ill.","GARGANO out at second c to 2b, caught stealing."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Eastern Ill.","ALL reached on a fielder's choice (0-0)3a O'HALLORAN out at home ss to c."
"04/02/2022","Indianapolis, Ind.",NA,"2","bot","1-1","Butler","Eastern Ill.","MILANO flied out to cf (0-0)."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Eastern Ill.","Butler","AKBAR, J singled through the left side."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Eastern Ill.","Butler","RILEY, L hit by pitch (0-0)3a AKBAR, J advanced to second."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","1-1","Eastern Ill.","Butler","RILEY, L advanced to second on a wild pitch3a AKBAR, J advanced to third on a wild pitch."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","2-1","Eastern Ill.","Butler","DILUCA, L singled to center field, RBI (3-2 KKFBFBB)3a AKBAR, J scored."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","2-1","Eastern Ill.","Butler","EICKHOFF, L grounded into double play 3b to 1b (1-1 BK)3a DILUCA, L advanced to second3a RILEY, L out on the play."
"04/02/2022","Indianapolis, Ind.",NA,"3","top","2-1","Eastern Ill.","Butler","IGNOFFO, R lined out to cf (0-1 S)."
"04/02/2022","Indianapolis, Ind.",NA,"3","bot","2-1","Butler","Eastern Ill.","VAN LIERE popped up to 2b (0-0)."
"04/02/2022","Indianapolis, Ind.",NA,"3","bot","2-1","Butler","Eastern Ill.","HOLT singled to left field (2-2 KBKB)."
"04/02/2022","Indianapolis, Ind.",NA,"3","bot","2-1","Butler","Eastern Ill.","STEINHART flied out to lf (2-2 BFBF)."
"04/02/2022","Indianapolis, Ind.",NA,"3","bot","2-1","Butler","Eastern Ill.","JONES singled to shortstop (2-0 BB)3a HOLT advanced to second."
"04/02/2022","Indianapolis, Ind.",NA,"3","bot","2-1","Butler","Eastern Ill.","WURCH struck out swinging (2-2 BKSBS)."
