"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Matt flied out to cf."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Malinowski singled to center field."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","Phelan singled to right field Malinowski advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"1","top","0-0","Penn","UNC Greensboro","McGeagh grounded into double play 2b to 1b Phelan out on the play."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","HARDISON doubled down the lf line."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-0","UNC Greensboro","Penn","HARDISON advanced to third on a passed ball."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","WEBSTER grounded out to 2b, RBI HARDISON scored, unearned."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","EMBLER walked."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","CAVENESS walked EMBLER advanced to second."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","KUCHMANER struck out swinging."
"03/02/2019","Greensboro, N.C.",NA,"1","bot","0-1","UNC Greensboro","Penn","FLORES flied out to cf."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-1","Penn","UNC Greensboro","Adams flied out to rf."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-1","Penn","UNC Greensboro","ONeill lined out to rf."
"03/02/2019","Greensboro, N.C.",NA,"2","top","0-1","Penn","UNC Greensboro","Hood grounded out to 3b."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Penn","MADOLE flied out to cf."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Penn","FERRARA struck out swinging."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Penn","KOONCE singled to right field."
"03/02/2019","Greensboro, N.C.",NA,"2","bot","0-1","UNC Greensboro","Penn","KOONCE stole second."
