"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Kale singled to center field (0-0)."
"04/22/2022","Fairfax, Va.",NA,"1","top","0-0","Fordham","George Mason","Sahler flied out to cf (2-1 BBF)."
"04/22/2022","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Mexico doubled down the lf line, RBI (1-1 SB): Kale scored."
"04/22/2022","Fairfax, Va.",NA,"1","top","1-0","Fordham","George Mason","Semo singled up the middle (2-1 BSB): Mexico advanced to third."
"04/22/2022","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Findlay reached on a fielder's choice, RBI (0-2 KF): Semo out at second ss to 2b: Mexico scored."
"04/22/2022","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Taylor hit by pitch (2-1 BFB): Findlay advanced to second."
"04/22/2022","Fairfax, Va.",NA,"1","top","2-0","Fordham","George Mason","Coules reached on a fielder's choice (1-0 B): Taylor out at second 3b to 2b."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","B. Stallings flied out to cf (1-0 B)."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","C. Pracht walked (3-0 BBBB)."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","C. Pracht stole second."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","S. Trimble walked (3-2 BBBKFFFB)."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","C. Pracht out at second c to ss, picked off."
"04/22/2022","Fairfax, Va.",NA,"1","bot","2-0","George Mason","Fordham","B. Ahalt flied out to lf (2-1 BKB)."
"04/22/2022","Fairfax, Va.",NA,"2","top","2-0","Fordham","George Mason","Genaro grounded out to 3b (1-1 BS)."
"04/22/2022","Fairfax, Va.",NA,"2","top","2-0","Fordham","George Mason","Vazquez lined out to ss (1-2 KBK)."
"04/22/2022","Fairfax, Va.",NA,"2","top","2-0","Fordham","George Mason","Kale flied out to lf (2-0 BB)."
"04/22/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","D. Hosley grounded out to p (0-1 K)."
"04/22/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","K. Smith walked (3-2 BBFBFB)."
"04/22/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","C. Dykstra popped up to 2b (2-1 KBB)."
"04/22/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","N. Morgan grounded out to 2b (0-1 K)."
"04/22/2022","Fairfax, Va.",NA,"2","bot","2-0","George Mason","Fordham","LOB: 1"
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Sahler singled to center field (2-2 KKBB)."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Mexico flied out to rf (0-0)."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Semo singled to left center, advanced to second on a fielding error by lf (2-2 FBBKF): Sahler advanced to third."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Findlay singled to pitcher, bunt."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Taylor struck out swinging (1-2 KKBS)."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-0","Fordham","George Mason","Coules struck out swinging (1-2 FBFS)."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-4","Fordham","George Mason","H: 3 E: 1 LOB: 3"
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-0","George Mason","Fordham","Scarlata to p for Maeker."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Fordham","A. Knapp homered to center field, RBI (0-1 K)."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Fordham","B. Stallings grounded out to ss (0-0)."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-1","George Mason","Fordham","C. Pracht singled through the left side (2-2 KBBFF)."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-2","George Mason","Fordham","S. Trimble tripled to center field, RBI (0-0): C. Pracht scored."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-2","George Mason","Fordham","B. Ahalt hit by pitch (0-0)."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-3","George Mason","Fordham","D. Hosley doubled to left field, RBI (1-1 BS): B. Ahalt advanced to third: S. Trimble scored."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-3","George Mason","Fordham","Quintal to p for Scarlata."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-3","George Mason","Fordham","K. Smith walked (3-2 FBBKBB)."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-4","George Mason","Fordham","C. Dykstra flied out to lf, SF, RBI (0-1 F): B. Ahalt scored."
"04/22/2022","Fairfax, Va.",NA,"3","bot","2-4","George Mason","Fordham","N. Morgan grounded out to 1b unassisted (0-2 KK)."
"04/22/2022","Fairfax, Va.",NA,"3","top","2-4","Fordham","George Mason","R: 4 H: 4 LOB: 2"
"04/22/2022","Fairfax, Va.",NA,"4","top","2-4","Fordham","George Mason","Genaro popped up to ss (0-2 KF)."
"04/22/2022","Fairfax, Va.",NA,"4","top","2-4","Fordham","George Mason","Vazquez grounded out to 3b (1-0 B)."
"04/22/2022","Fairfax, Va.",NA,"4","top","2-4","Fordham","George Mason","Kale struck out swinging (1-2 KBKS)."
"04/22/2022","Fairfax, Va.",NA,"4","bot","2-4","George Mason","Fordham","A. Knapp struck out swinging (1-2 KFBS)."
"04/22/2022","Fairfax, Va.",NA,"4","bot","2-4","George Mason","Fordham","B. Stallings grounded out to 2b (1-1 BS)."
