"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/22/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","A. Chapman struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","J. Lang doubled to left center."
"02/22/2020","Oxford, Ohio",NA,"1","top","0-0","Purdue Fort Wayne","Miami (OH)","G. Lake flied out to rf3a J. Lang advanced to third."
"02/22/2020","Oxford, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Miami (OH)","A. Evenson doubled down the lf line, RBI3a J. Lang scored."
"02/22/2020","Oxford, Ohio",NA,"1","top","1-0","Purdue Fort Wayne","Miami (OH)","G. Mohler struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Purdue Fort Wayne","TEJADA struck out looking."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Purdue Fort Wayne","VOGELGESANG grounded out to ss."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Purdue Fort Wayne","STEPHENS, L singled to center field."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-0","Miami (OH)","Purdue Fort Wayne","KRAUSE walked3a STEPHENS, L advanced to second."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-1","Miami (OH)","Purdue Fort Wayne","HARRIGAN singled up the middle, RBI3a KRAUSE advanced to second3a STEPHENS, L scored."
"02/22/2020","Oxford, Ohio",NA,"1","bot","1-1","Miami (OH)","Purdue Fort Wayne","STEPHENS, J flied out to rf."
"02/22/2020","Oxford, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Miami (OH)","D. Reich struck out looking."
"02/22/2020","Oxford, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Miami (OH)","L. Kolovitz struck out looking."
"02/22/2020","Oxford, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Miami (OH)","T. Upp singled through the left side."
"02/22/2020","Oxford, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Miami (OH)","D. Stewart singled through the right side3a T. Upp advanced to second."
"02/22/2020","Oxford, Ohio",NA,"2","top","1-1","Purdue Fort Wayne","Miami (OH)","A. Chapman popped up to 2b."
"02/22/2020","Oxford, Ohio",NA,"2","bot","1-1","Miami (OH)","Purdue Fort Wayne","WARDWELL walked."
"02/22/2020","Oxford, Ohio",NA,"2","bot","1-1","Miami (OH)","Purdue Fort Wayne","STOLZE flied out to lf."
"02/22/2020","Oxford, Ohio",NA,"2","bot","1-1","Miami (OH)","Purdue Fort Wayne","WARDWELL out at second c to ss, caught stealing."
"02/22/2020","Oxford, Ohio",NA,"2","bot","1-1","Miami (OH)","Purdue Fort Wayne","MASSMAN walked."
"02/22/2020","Oxford, Ohio",NA,"2","bot","1-1","Miami (OH)","Purdue Fort Wayne","TEJADA reached on a fielders choice3a MASSMAN out at second ss to 2b."
"02/22/2020","Oxford, Ohio",NA,"3","top","1-1","Purdue Fort Wayne","Miami (OH)","J. Lang struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"3","top","1-1","Purdue Fort Wayne","Miami (OH)","G. Lake grounded out to ss."
"02/22/2020","Oxford, Ohio",NA,"3","top","1-1","Purdue Fort Wayne","Miami (OH)","A. Evenson grounded out to c."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-2","Miami (OH)","Purdue Fort Wayne","VOGELGESANG homered to center field, RBI."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-2","Miami (OH)","Purdue Fort Wayne","STEPHENS, L singled to left center."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-4","Miami (OH)","Purdue Fort Wayne","KRAUSE homered to left center, 2 RBI3a STEPHENS, L scored."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-4","Miami (OH)","Purdue Fort Wayne","HARRIGAN flied out to lf."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-4","Miami (OH)","Purdue Fort Wayne","STEPHENS, J singled through the left side."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-4","Miami (OH)","Purdue Fort Wayne","WARDWELL flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"3","bot","1-4","Miami (OH)","Purdue Fort Wayne","STOLZE flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"4","top","1-4","Purdue Fort Wayne","Miami (OH)","G. Mohler singled through the right side."
"02/22/2020","Oxford, Ohio",NA,"4","top","1-4","Purdue Fort Wayne","Miami (OH)","D. Reich grounded into double play ss to 2b to 1b3a G. Mohler out on the play."
"02/22/2020","Oxford, Ohio",NA,"4","top","1-4","Purdue Fort Wayne","Miami (OH)","L. Kolovitz grounded out to 2b."
"02/22/2020","Oxford, Ohio",NA,"4","bot","1-4","Miami (OH)","Purdue Fort Wayne","M. Madura to p for C. Phelps."
"02/22/2020","Oxford, Ohio",NA,"4","bot","1-4","Miami (OH)","Purdue Fort Wayne","MASSMAN struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"4","bot","1-4","Miami (OH)","Purdue Fort Wayne","TEJADA struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"4","bot","1-4","Miami (OH)","Purdue Fort Wayne","VOGELGESANG grounded out to ss."
"02/22/2020","Oxford, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Miami (OH)","T. Upp walked."
"02/22/2020","Oxford, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Miami (OH)","D. Stewart lined out to rf."
"02/22/2020","Oxford, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Miami (OH)","A. Chapman doubled to right center3a T. Upp advanced to third."
"02/22/2020","Oxford, Ohio",NA,"5","top","1-4","Purdue Fort Wayne","Miami (OH)","J. Lang struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"5","top","3-4","Purdue Fort Wayne","Miami (OH)","G. Lake singled down the rf line, 2 RBI3a A. Chapman scored3a T. Upp scored."
"02/22/2020","Oxford, Ohio",NA,"5","top","3-4","Purdue Fort Wayne","Miami (OH)","A. Evenson doubled down the lf line3a G. Lake advanced to third."
"02/22/2020","Oxford, Ohio",NA,"5","top","3-4","Purdue Fort Wayne","Miami (OH)","G. Mohler grounded out to 2b."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Purdue Fort Wayne","STEPHENS, L reached on a fielding error by 3b."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Purdue Fort Wayne","STEPHENS, L stole second."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Purdue Fort Wayne","STEPHENS, L stole third."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-4","Miami (OH)","Purdue Fort Wayne","KRAUSE walked."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-5","Miami (OH)","Purdue Fort Wayne","HARRIGAN singled to right field, RBI3a KRAUSE advanced to second3a STEPHENS, L scored, unearned."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-5","Miami (OH)","Purdue Fort Wayne","HARRIGAN advanced to second on a balk3a KRAUSE advanced to third on a balk."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-5","Miami (OH)","Purdue Fort Wayne","STEPHENS, J popped up to ss."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-6","Miami (OH)","Purdue Fort Wayne","WARDWELL grounded out to 2b, RBI3a HARRIGAN advanced to third3a KRAUSE scored, unearned."
"02/22/2020","Oxford, Ohio",NA,"5","bot","3-6","Miami (OH)","Purdue Fort Wayne","STOLZE flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","WEBB to p for BOSMA."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","D. Reich struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","L. Kolovitz doubled to center field."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","T. Upp struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","L. Kolovitz advanced to third on a passed ball."
"02/22/2020","Oxford, Ohio",NA,"6","top","3-6","Purdue Fort Wayne","Miami (OH)","D. Stewart grounded out to 2b."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-6","Miami (OH)","Purdue Fort Wayne","MASSMAN reached on a fielding error by lf, advanced to second."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-6","Miami (OH)","Purdue Fort Wayne","TEJADA grounded out to p."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-7","Miami (OH)","Purdue Fort Wayne","VOGELGESANG singled through the left side, RBI3a MASSMAN scored, unearned."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-7","Miami (OH)","Purdue Fort Wayne","STEPHENS, L singled to left field3a VOGELGESANG advanced to second."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-7","Miami (OH)","Purdue Fort Wayne","STEPHENS, L advanced to second3a VOGELGESANG out at third c to 1b, caught stealing."
"02/22/2020","Oxford, Ohio",NA,"6","bot","3-7","Miami (OH)","Purdue Fort Wayne","KRAUSE popped up to ss."
"02/22/2020","Oxford, Ohio",NA,"7","top","3-7","Purdue Fort Wayne","Miami (OH)","A. Chapman struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"7","top","3-7","Purdue Fort Wayne","Miami (OH)","J. Lang walked."
"02/22/2020","Oxford, Ohio",NA,"7","top","3-7","Purdue Fort Wayne","Miami (OH)","G. Lake grounded into double play ss to 1b3a J. Lang out on the play."
"02/22/2020","Oxford, Ohio",NA,"7","bot","3-7","Miami (OH)","Purdue Fort Wayne","HARRIGAN flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"7","bot","3-7","Miami (OH)","Purdue Fort Wayne","STEPHENS, J flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"7","bot","3-7","Miami (OH)","Purdue Fort Wayne","WARDWELL struck out swinging."
"02/22/2020","Oxford, Ohio",NA,"8","top","3-7","Purdue Fort Wayne","Miami (OH)","A. Evenson grounded out to 1b unassisted."
"02/22/2020","Oxford, Ohio",NA,"8","top","3-7","Purdue Fort Wayne","Miami (OH)","G. Mohler singled to left field."
"02/22/2020","Oxford, Ohio",NA,"8","top","3-7","Purdue Fort Wayne","Miami (OH)","R. Mollette pinch hit for D. Reich."
"02/22/2020","Oxford, Ohio",NA,"8","top","3-7","Purdue Fort Wayne","Miami (OH)","R. Mollette struck out looking."
"02/22/2020","Oxford, Ohio",NA,"8","top","3-7","Purdue Fort Wayne","Miami (OH)","L. Kolovitz grounded out to 2b."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","R. Mollette to lf."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","STOLZE grounded out to 3b."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","MASSMAN singled to center field."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","TEJADA flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","VOGELGESANG singled to third base, bunt3a MASSMAN advanced to second."
"02/22/2020","Oxford, Ohio",NA,"8","bot","3-7","Miami (OH)","Purdue Fort Wayne","STEPHENS, L flied out to cf."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","T. Upp grounded out to ss."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","D. Stewart singled up the middle."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","J. Lawson pinch hit for A. Chapman."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","J. Lawson flied out to lf."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","J. Lang singled through the left side3a D. Stewart advanced to second."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","J. Lang advanced to second3a D. Stewart advanced to third on a wild pitch."
"02/22/2020","Oxford, Ohio",NA,"9","top","3-7","Purdue Fort Wayne","Miami (OH)","G. Lake out at first 1b to p."
