"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","DECKER,K walked (3-2 BFSBFFBB)."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","DECKER,K stole second."
"05/15/2021","High Point, N.C.",NA,"1","top","0-0","Presbyterian","High Point","FAHR,B singled up the middle, advanced to second on the throw (0-2 KK)3a DECKER,K advanced to third."
"05/15/2021","High Point, N.C.",NA,"1","top","1-0","Presbyterian","High Point","TOTH,E singled to center field, RBI (0-1 K)3a FAHR,B advanced to third3a DECKER,K scored."
"05/15/2021","High Point, N.C.",NA,"1","top","2-0","Presbyterian","High Point","RASBERRY,Z flied out to cf, SF, RBI (2-2 KBBK)3a FAHR,B scored."
"05/15/2021","High Point, N.C.",NA,"1","top","2-0","Presbyterian","High Point","KLEIN, S. struck out swinging (3-2 SBBBFS)3a TOTH,E stole second."
"05/15/2021","High Point, N.C.",NA,"1","top","2-0","Presbyterian","High Point","MERKLE, K. struck out swinging, out at first c to 1b (1-2 KFBS)."
"05/15/2021","High Point, N.C.",NA,"1","bot","2-0","High Point","Presbyterian","JOHNSON, J. walked (3-2 BKFBBB)."
"05/15/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","Presbyterian","CARR, P. doubled to left center, RBI (2-1 BBK)3a JOHNSON, J. scored."
"05/15/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","Presbyterian","SINGSANK, C. struck out swinging (2-2 KBBKS)."
"05/15/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","Presbyterian","EBERT, J. flied out to cf (0-0)."
"05/15/2021","High Point, N.C.",NA,"1","bot","2-1","High Point","Presbyterian","RUSSELL, R. struck out swinging, out at first c to 1b (0-2 KFS)."
"05/15/2021","High Point, N.C.",NA,"2","top","2-1","Presbyterian","High Point","LEBRON,N popped up to 3b (1-2 BKK)."
"05/15/2021","High Point, N.C.",NA,"2","top","3-1","Presbyterian","High Point","SHAW, L. homered to left field, RBI (2-2 KSBBF)."
"05/15/2021","High Point, N.C.",NA,"2","top","3-1","Presbyterian","High Point","WYANDT, J. struck out swinging (1-2 KBKS)."
"05/15/2021","High Point, N.C.",NA,"2","top","3-1","Presbyterian","High Point","DECKER,K singled to right center (0-0)."
"05/15/2021","High Point, N.C.",NA,"2","top","3-1","Presbyterian","High Point","FAHR,B grounded out to 2b (2-2 BBFF)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-1","High Point","Presbyterian","PEARRE, B. grounded out to 3b (0-1 K)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-1","High Point","Presbyterian","STUART, A. grounded out to 3b (1-2 KSB)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-1","High Point","Presbyterian","HOLT, T. walked (3-0 BBBB)."
"05/15/2021","High Point, N.C.",NA,"2","bot","3-1","High Point","Presbyterian","WILKINS, J. struck out looking (3-2 FBKBFBFK)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-1","Presbyterian","High Point","TOTH,E struck out looking (3-2 BKBSFBK)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-1","Presbyterian","High Point","RASBERRY,Z doubled up the middle (1-1 SB)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-1","Presbyterian","High Point","KLEIN, S. struck out swinging (2-2 BFBKS)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-1","Presbyterian","High Point","MERKLE, K. struck out swinging (1-2 BKSS)."
"05/15/2021","High Point, N.C.",NA,"3","top","3-1","Presbyterian","High Point","H: 1 LOB: 1"
"05/15/2021","High Point, N.C.",NA,"3","bot","3-1","High Point","Presbyterian","JOHNSON, J. grounded out to 1b unassisted (0-0)."
"05/15/2021","High Point, N.C.",NA,"3","bot","3-1","High Point","Presbyterian","CARR, P. flied out to cf (0-0)."
"05/15/2021","High Point, N.C.",NA,"3","bot","3-1","High Point","Presbyterian","SINGSANK, C. struck out swinging (3-2 BKBBKS)."
"05/15/2021","High Point, N.C.",NA,"4","top","3-1","Presbyterian","High Point","LEBRON,N flied out to rf to right center (1-2 SSBF)."
"05/15/2021","High Point, N.C.",NA,"4","top","3-1","Presbyterian","High Point","SHAW, L. flied out to lf to left center (1-1 KB)."
"05/15/2021","High Point, N.C.",NA,"4","top","3-1","Presbyterian","High Point","WYANDT, J. struck out swinging, grounded out to c unassisted (1-2 SSBS)."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-1","High Point","Presbyterian","EBERT, J. singled up the middle (1-0 B)."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-1","High Point","Presbyterian","RUSSELL, R. grounded out to 2b (1-2 KSB)3a EBERT, J. advanced to second."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-3","High Point","Presbyterian","PEARRE, B. homered down the lf line, 2 RBI (1-0 B)3a EBERT, J. scored."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-3","High Point","Presbyterian","STUART, A. walked (3-2 BKBSBFB)."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-3","High Point","Presbyterian","HOLT, T. flied out to cf (0-0)."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-3","High Point","Presbyterian","WILKINS, J. flied out to cf (0-0)."
"05/15/2021","High Point, N.C.",NA,"4","bot","3-3","High Point","Presbyterian","R: 2 H: 2 LOB: 1"
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","DECKER,K lined out to 2b (2-0 BB)."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","FAHR,B doubled down the rf line (1-0 B)."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","FAHR,B advanced to third on a wild pitch."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","TOTH,E struck out looking (3-2 BBBKSK)."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","RASBERRY,Z grounded out to ss (1-0 B)."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","H: 1 LOB: 1"
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","JOHNSON, J. walked (3-1 BBKBB)."
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","CARR, P. popped up to 2b (0-1 K)."
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","SINGSANK, C. reached on a fielding error by 3b (1-0 B)3a JOHNSON, J. advanced to second."
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","SUTTON, B. pinch ran for SINGSANK, C.."
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","EBERT, J. flied out to rf (0-0)."
"05/15/2021","High Point, N.C.",NA,"5","bot","3-3","High Point","Presbyterian","RUSSELL, R. lined out to rf (2-2 KBBK)."
"05/15/2021","High Point, N.C.",NA,"5","top","3-3","Presbyterian","High Point","E: 1 LOB: 2"
"05/15/2021","High Point, N.C.",NA,"6","top","3-3","Presbyterian","High Point","SUTTON, B. to dh."
"05/15/2021","High Point, N.C.",NA,"6","top","3-3","Presbyterian","High Point","KLEIN, S. flied out to lf (1-0 B)."
"05/15/2021","High Point, N.C.",NA,"6","top","3-3","Presbyterian","High Point","MERKLE, K. singled to right field (1-0 B)."
"05/15/2021","High Point, N.C.",NA,"6","top","3-3","Presbyterian","High Point","LEBRON,N struck out swinging (3-2 BBBKKS)."
