"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2019","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Malgeri struck out swinging (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Masel tripled to right center (2-0)."
"04/14/2019","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Rinaldi popped up to ss (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","top","0-0","Holy Cross","Bucknell","Blum grounded out to 3b (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Hartman struck out swinging (1-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Drizin struck out swinging (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Wincig walked (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Bell walked (3-1): Wincig advanced to second."
"04/14/2019","Lewisburg, Pa.",NA,"1","bot","0-0","Bucknell","Holy Cross","Toso grounded out to 2b (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Selima struck out swinging (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Livingston flied out to lf (3-1)."
"04/14/2019","Lewisburg, Pa.",NA,"2","top","0-0","Holy Cross","Bucknell","Kale struck out looking (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Holy Cross","Moore struck out swinging (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Holy Cross","Chernin doubled to left center (1-0)."
"04/14/2019","Lewisburg, Pa.",NA,"2","bot","0-0","Bucknell","Holy Cross","Madigan lined into double play 2b to ss (3-1): Chernin out on the play."
"04/14/2019","Lewisburg, Pa.",NA,"3","top","0-0","Holy Cross","Bucknell","Volpi flied out to cf (1-0)."
"04/14/2019","Lewisburg, Pa.",NA,"3","top","0-0","Holy Cross","Bucknell","Gionis walked (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"3","top","0-0","Holy Cross","Bucknell","Malgeri singled to center field, advanced to second on the throw: Gionis advanced to third."
"04/14/2019","Lewisburg, Pa.",NA,"3","top","0-0","Holy Cross","Bucknell","Masel struck out swinging (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"3","top","0-0","Holy Cross","Bucknell","Rinaldi grounded out to 3b (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Holy Cross","Lowery flied out to cf (2-1)."
"04/14/2019","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Holy Cross","Hartman out at first 1b to p (1-0)."
"04/14/2019","Lewisburg, Pa.",NA,"3","bot","0-0","Bucknell","Holy Cross","Drizin flied out to cf (2-0)."
"04/14/2019","Lewisburg, Pa.",NA,"4","top","0-0","Holy Cross","Bucknell","Blum walked (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"4","top","0-0","Holy Cross","Bucknell","Selima singled to right field (2-2): Blum advanced to second."
"04/14/2019","Lewisburg, Pa.",NA,"4","top","0-0","Holy Cross","Bucknell","Livingston grounded out to 1b unassisted, SAC, bunt (0-0): Selima advanced to second: Blum advanced to third."
"04/14/2019","Lewisburg, Pa.",NA,"4","top","1-0","Holy Cross","Bucknell","Kale flied out to rf, SF, RBI (1-2): Blum scored."
"04/14/2019","Lewisburg, Pa.",NA,"4","top","1-0","Holy Cross","Bucknell","Volpi struck out swinging (1-2)."
"04/14/2019","Lewisburg, Pa.",NA,"4","bot","1-0","Bucknell","Holy Cross","Wincig struck out swinging (1-2)."
"04/14/2019","Lewisburg, Pa.",NA,"4","bot","1-0","Bucknell","Holy Cross","Bell singled to second base (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"4","bot","1-0","Bucknell","Holy Cross","Toso singled to center field (0-2): Bell advanced to second."
"04/14/2019","Lewisburg, Pa.",NA,"4","bot","1-0","Bucknell","Holy Cross","Moore struck out swinging (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"4","bot","1-0","Bucknell","Holy Cross","Chernin lined out to ss (2-2)."
"04/14/2019","Lewisburg, Pa.",NA,"5","top","1-0","Holy Cross","Bucknell","Gionis walked (3-0)."
"04/14/2019","Lewisburg, Pa.",NA,"5","top","1-0","Holy Cross","Bucknell","Malgeri grounded out to p, SAC, bunt (0-1): Gionis advanced to second."
"04/14/2019","Lewisburg, Pa.",NA,"5","top","1-0","Holy Cross","Bucknell","Masel flied out to lf (0-1)."
"04/14/2019","Lewisburg, Pa.",NA,"5","top","1-0","Holy Cross","Bucknell","Rinaldi walked (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"5","top","1-0","Holy Cross","Bucknell","Blum fouled out to lf."
"04/14/2019","Lewisburg, Pa.",NA,"5","bot","1-0","Bucknell","Holy Cross","Madigan lined out to 2b (2-1)."
"04/14/2019","Lewisburg, Pa.",NA,"5","bot","1-0","Bucknell","Holy Cross","Lowery grounded out to c (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"5","bot","1-0","Bucknell","Holy Cross","Hartman flied out to rf (3-1)."
"04/14/2019","Lewisburg, Pa.",NA,"6","top","1-0","Holy Cross","Bucknell","Selima popped up to 2b (2-0)."
"04/14/2019","Lewisburg, Pa.",NA,"6","top","1-0","Holy Cross","Bucknell","Livingston popped up to 1b (2-1)."
"04/14/2019","Lewisburg, Pa.",NA,"6","top","1-0","Holy Cross","Bucknell","Kale singled to left field (1-2)."
"04/14/2019","Lewisburg, Pa.",NA,"6","top","1-0","Holy Cross","Bucknell","Kale out at second c to 2b, caught stealing."
"04/14/2019","Lewisburg, Pa.",NA,"6","bot","1-0","Bucknell","Holy Cross","Drizin flied out to rf (3-2)."
"04/14/2019","Lewisburg, Pa.",NA,"6","bot","1-0","Bucknell","Holy Cross","Wincig walked (3-0)."
"04/14/2019","Lewisburg, Pa.",NA,"6","bot","1-0","Bucknell","Holy Cross","Bell struck out swinging (3-2): Wincig out at second c unassisted, interference."
"04/14/2019","Lewisburg, Pa.",NA,"7","top","1-0","Holy Cross","Bucknell","Volpi singled to left field (1-2)."
"04/14/2019","Lewisburg, Pa.",NA,"7","top","1-0","Holy Cross","Bucknell","Gionis grounded out to c, SAC, bunt (0-0): Volpi advanced to second."
"04/14/2019","Lewisburg, Pa.",NA,"7","top","1-0","Holy Cross","Bucknell","Malgeri popped up to p (0-2)."
"04/14/2019","Lewisburg, Pa.",NA,"7","top","2-0","Holy Cross","Bucknell","Masel tripled to right center, RBI (1-0): Volpi scored."
