"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","TUCKER, S. doubled to left field (2-2 BBKF)."
"05/21/2022","Highland Heights, KY",NA,"1","top","0-0","Oakland","Northern Ky.","MILLER, J. singled to left field (1-2 BKFFF)3a TUCKER, S. advanced to third."
"05/21/2022","Highland Heights, KY",NA,"1","top","1-0","Oakland","Northern Ky.","PHILLIPS, B. singled to center field, advanced to second, RBI (0-0)3a MILLER, J. advanced to second, advanced to third on an error by cf3a TUCKER, S. scored."
"05/21/2022","Highland Heights, KY",NA,"1","top","1-0","Oakland","Northern Ky.","NIGH, B. struck out swinging (1-2 BSSFS)."
"05/21/2022","Highland Heights, KY",NA,"1","top","3-0","Oakland","Northern Ky.","STYGLES, M. singled through the left side, 2 RBI (2-2 FBFB)3a PHILLIPS, B. scored, unearned3a MILLER, J. scored."
"05/21/2022","Highland Heights, KY",NA,"1","top","3-0","Oakland","Northern Ky.","POST, C. flied out to rf (1-0 B)."
"05/21/2022","Highland Heights, KY",NA,"1","top","3-0","Oakland","Northern Ky.","HEIDAL, B. walked (3-0 BBBB)3a STYGLES, M. advanced to second."
"05/21/2022","Highland Heights, KY",NA,"1","top","3-0","Oakland","Northern Ky.","GREEN, T. walked (3-2 FBBFBFB)3a HEIDAL, B. advanced to second3a STYGLES, M. advanced to third."
"05/21/2022","Highland Heights, KY",NA,"1","top","3-0","Oakland","Northern Ky.","MALMANGER, L reached on a fielder's choice (0-0)3a GREEN, T. out at second 2b to ss."
"05/21/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Oakland","M. Vorhees flied out to cf (0-0)."
"05/21/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Oakland","T. Moss flied out to cf (0-0)."
"05/21/2022","Highland Heights, KY",NA,"1","bot","3-0","Northern Ky.","Oakland","R. Glass grounded out to 2b (1-2 KFB)."
