"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/05/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","STOTT, B. struck out looking (2-2 KKBBK)."
"04/05/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","JOHNSON, D. grounded out to 2b (2-2 FFBBF)."
"04/05/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","SMITH, M. hit by pitch (2-2 BKFBF)."
"04/05/2019","USAFA, Colo.",NA,"1","top","0-0","UNLV","Air Force","SMITH, M. out at second c to 2b, caught stealing."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","UNLV","EASLEY singled through the left side (0-0)."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","UNLV","GILLMAN singled through the right side (3-2 SSBBB)3a EASLEY advanced to second."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","UNLV","READY flied out to lf (1-1 BS)."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","UNLV","GILLMAN stole second3a EASLEY stole third."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-0","Air Force","UNLV","MARTINEZ lined out to ss (2-2 BKBFFF)."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","UNLV","DAU singled to center field, 2 RBI (1-2 BFF)3a GILLMAN scored3a EASLEY scored."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","UNLV","BROWN, C. singled up the middle (1-1 FB)3a DAU advanced to third."
"04/05/2019","USAFA, Colo.",NA,"1","bot","0-2","Air Force","UNLV","PUP grounded out to 3b (1-0 B)."
"04/05/2019","USAFA, Colo.",NA,"2","top","0-2","UNLV","Air Force","WILLIAMS, E. singled to shortstop (0-0)."
"04/05/2019","USAFA, Colo.",NA,"2","top","0-2","UNLV","Air Force","PFEIFER, A. singled up the middle (0-0)3a WILLIAMS, E. advanced to second."
"04/05/2019","USAFA, Colo.",NA,"2","top","0-2","UNLV","Air Force","ROBBINS, G. hit into double play ss to 2b to 1b (1-2 KBF)3a PFEIFER, A. out on the play3a WILLIAMS, E. advanced to third."
"04/05/2019","USAFA, Colo.",NA,"2","top","0-2","UNLV","Air Force","HANSON, C. grounded out to 3b (3-2 KBBFFBF)."
"04/05/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","UNLV","BLATCHFORD singled up the middle (3-2 BKSBBF)."
"04/05/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","UNLV","WISS grounded out to 2b (2-0 BB)3a BLATCHFORD advanced to second."
"04/05/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","UNLV","EASLEY struck out swinging, out at first c to 1b (1-2 BFFS)."
"04/05/2019","USAFA, Colo.",NA,"2","bot","0-2","Air Force","UNLV","GILLMAN grounded out to p (0-0)."
"04/05/2019","USAFA, Colo.",NA,"3","top","0-2","UNLV","Air Force","GODMAN, J. grounded out to p (3-2 BKKBB)."
"04/05/2019","USAFA, Colo.",NA,"3","top","0-2","UNLV","Air Force","GAMBLE, J. reached on an error by 3b (2-2 BSKFBF)."
"04/05/2019","USAFA, Colo.",NA,"3","top","1-2","UNLV","Air Force","STOTT, B. doubled to right center, RBI (0-0)3a GAMBLE, J. scored, unearned."
"04/05/2019","USAFA, Colo.",NA,"3","top","2-2","UNLV","Air Force","JOHNSON, D. doubled to left center, RBI (1-0 B)3a STOTT, B. scored."
"04/05/2019","USAFA, Colo.",NA,"3","top","2-2","UNLV","Air Force","SMITH, M. grounded out to 2b (2-0 BB)3a JOHNSON, D. advanced to third."
"04/05/2019","USAFA, Colo.",NA,"3","top","2-2","UNLV","Air Force","WILLIAMS, E. walked (3-0 BBBB)."
"04/05/2019","USAFA, Colo.",NA,"3","top","3-2","UNLV","Air Force","PFEIFER, A. singled to left field, RBI (3-2 KBKBB)3a WILLIAMS, E. advanced to third3a JOHNSON, D. scored, unearned."
"04/05/2019","USAFA, Colo.",NA,"3","top","3-2","UNLV","Air Force","ROBBINS, G. grounded out to 2b (0-0)."
"04/05/2019","USAFA, Colo.",NA,"3","bot","3-2","Air Force","UNLV","READY grounded out to 1b unassisted (1-0 B)."
"04/05/2019","USAFA, Colo.",NA,"3","bot","3-3","Air Force","UNLV","MARTINEZ homered to left field, RBI (2-2 FFFBB)."
"04/05/2019","USAFA, Colo.",NA,"3","bot","3-3","Air Force","UNLV","DAU grounded out to ss (0-1 F)."
"04/05/2019","USAFA, Colo.",NA,"3","bot","3-3","Air Force","UNLV","BROWN, C. doubled down the lf line (2-0 BB)."
"04/05/2019","USAFA, Colo.",NA,"3","bot","3-3","Air Force","UNLV","PUP flied out to rf (2-1 BFB)."
"04/05/2019","USAFA, Colo.",NA,"4","top","3-3","UNLV","Air Force","HANSON, C. grounded out to ss (1-1 BK)."
"04/05/2019","USAFA, Colo.",NA,"4","top","3-3","UNLV","Air Force","GODMAN, J. struck out swinging (2-2 BKBFS)."
"04/05/2019","USAFA, Colo.",NA,"4","top","3-3","UNLV","Air Force","GAMBLE, J. singled to center field (2-2 BKFB)."
"04/05/2019","USAFA, Colo.",NA,"4","top","3-3","UNLV","Air Force","STOTT, B. reached on a fielders choice (2-1 KBB)3a GAMBLE, J. out at second ss unassisted."
"04/05/2019","USAFA, Colo.",NA,"4","bot","3-3","Air Force","UNLV","BLATCHFORD grounded out to ss (3-1 BBKB)."
