"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","WHITE struck out swinging (1-2 KBFS)."
"02/26/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","BRODEUR grounded out to 2b (2-2 BBKS)."
"02/26/2021","Norfolk, Va.",NA,"1","top","0-0","Rhode Island","Old Dominion","KOPACK struck out swinging (0-2 FKFS)."
"02/26/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","WHEELER, T. popped up to 3b (3-2 KBKBFFBF)."
"02/26/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BATTLE, Kyle flied out to lf (0-0)."
"02/26/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","BELL, Tommy singled through the left side (0-1 K)."
"02/26/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","GARRIOLA, A. popped up to 2b (0-0)."
"02/26/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Rhode Island","H: 1 LOB: 1"
"02/26/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","VARGAS struck out swinging (2-2 BBKKS)."
"02/26/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","CAVALIERE walked (3-1 BBBKB)."
"02/26/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","CAVALIERE advanced to second on a wild pitch."
"02/26/2021","Norfolk, Va.",NA,"2","top","0-0","Rhode Island","Old Dominion","COLEY doubled to right field (1-0 B) CAVALIERE advanced to third."
"02/26/2021","Norfolk, Va.",NA,"2","top","1-0","Rhode Island","Old Dominion","LASKE singled up the middle, RBI (1-2 KBKF) COLEY advanced to third CAVALIERE scored."
"02/26/2021","Norfolk, Va.",NA,"2","top","1-0","Rhode Island","Old Dominion","RAMIREZ struck out swinging (1-2 FBSS)."
"02/26/2021","Norfolk, Va.",NA,"2","top","1-0","Rhode Island","Old Dominion","LASKE advanced to second COLEY out at home c to ss to c, caught stealing."
"02/26/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Rhode Island","COUTNEY, M. walked (3-0 BBBB)."
"02/26/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Rhode Island","TESCHKO, R. singled to left field (3-2 BBBKSF) COUTNEY, M. advanced to second."
"02/26/2021","Norfolk, Va.",NA,"2","bot","1-0","Old Dominion","Rhode Island","GAGLIARDI struck out swinging (3-2 KSBBBS)."
"02/26/2021","Norfolk, Va.",NA,"2","bot","1-1","Old Dominion","Rhode Island","LEVARI, K. singled through the right side, RBI (1-2 KFFB) TESCHKO, R. advanced to third COUTNEY, M. scored."
