"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Iowa","Nebraska","Link flied out to cf (0-1 F)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Iowa","Nebraska","B. Norman singled through the right side (0-1 K)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Iowa","Nebraska","Sosa flied out to cf to left center (1-1 KB)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Iowa","Nebraska","Martin popped up to 2b to right field (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"1","top","0-0","Iowa","Nebraska","H: 1 LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Iowa","Chick, C. grounded out to 1b unassisted (1-2 FBFF)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Iowa","Hallmark, J. struck out swinging (1-2 FBKFS)."
"03/14/2021","Minneapolis, Minn.",NA,"1","bot","0-0","Nebraska","Iowa","Schwellenbac struck out swinging (0-2 FFFS)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","McCleary popped up to 2b (1-0 B)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","Adreon struck out looking (0-2 KSK)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","Fullard walked (3-2 KBBKBB)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","Nedved flied out to cf (0-1 K)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Nebraska","Iowa","Anderson, M. flied out to cf (0-1 K)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Nebraska","Iowa","Banjoff, L. struck out looking (3-2 BBBKKK)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Nebraska","Iowa","Steil, J. hit by pitch (2-1 SBB)."
"03/14/2021","Minneapolis, Minn.",NA,"2","bot","0-0","Nebraska","Iowa","Foster, L. flied out to rf (2-0 BB)."
"03/14/2021","Minneapolis, Minn.",NA,"2","top","0-0","Iowa","Nebraska","LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-0","Iowa","Nebraska","Sher doubled to center field (1-0 B)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","0-0","Iowa","Nebraska","Link walked (3-2 BSFBFBB)."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","1-0","Iowa","Nebraska","B. Norman singled up the middle, RBI (0-1 K)3a Link advanced to third3a Sher scored."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","2-0","Iowa","Nebraska","Sosa singled to left field, RBI (2-2 BKSFB)3a B. Norman advanced to second3a Link scored."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","2-0","Iowa","Nebraska","Martin flied out to rf (0-1 K)3a B. Norman advanced to third."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","3-0","Iowa","Nebraska","McCleary out at first 1b to 2b, SAC, bunt, RBI (0-0)3a Sosa advanced to second3a B. Norman scored."
"03/14/2021","Minneapolis, Minn.",NA,"3","top","3-0","Iowa","Nebraska","Adreon struck out swinging (2-2 BFBKS)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","3-0","Nebraska","Iowa","Roskam, L. walked (3-0 BBBB)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","3-0","Nebraska","Iowa","Acker, J. flied out to cf (0-1 K)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","3-0","Nebraska","Iowa","Chick, C. fouled out to 3b (3-2 BFBFFBF)."
"03/14/2021","Minneapolis, Minn.",NA,"3","bot","3-0","Nebraska","Iowa","Hallmark, J. struck out swinging (0-2 KSS)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","3-0","Iowa","Nebraska","Fullard grounded out to 1b unassisted (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","3-0","Iowa","Nebraska","Nedved flied out to cf (1-0 B)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","3-0","Iowa","Nebraska","Sher doubled down the lf line (2-2 BFFB)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","3-0","Iowa","Nebraska","Link flied out to cf (1-1 KB)."
"03/14/2021","Minneapolis, Minn.",NA,"4","top","3-0","Iowa","Nebraska","H: 1 LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"4","bot","3-0","Nebraska","Iowa","Schwellenbac grounded out to 2b (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"4","bot","3-0","Nebraska","Iowa","Anderson, M. grounded out to 3b (1-1 FB)."
"03/14/2021","Minneapolis, Minn.",NA,"4","bot","3-0","Nebraska","Iowa","Banjoff, L. fouled out to 1b (3-2 KKBFBB)."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","Frank, K. to p for Bunz, J.."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","B. Norman singled to center field (1-0 B)."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","Sosa lined out to 2b (0-2 KK)."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","Martin hit by pitch (1-2 KBF)3a B. Norman advanced to second."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","Snep pinch hit for McCleary."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","Snep singled to center field (0-0)3a Martin advanced to second, out at second cf to c to 3b to 2b3a B. Norman advanced to third, out at home cf to c."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","H: 2 LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"5","bot","3-0","Nebraska","Iowa","Steil, J. struck out swinging (1-2 SBSS)."
"03/14/2021","Minneapolis, Minn.",NA,"5","bot","3-0","Nebraska","Iowa","Foster, L. fouled out to 1b (0-1 S)."
"03/14/2021","Minneapolis, Minn.",NA,"5","bot","3-0","Nebraska","Iowa","Roskam, L. walked (3-2 BSBBKB)."
"03/14/2021","Minneapolis, Minn.",NA,"5","bot","3-0","Nebraska","Iowa","Acker, J. struck out swinging (1-2 KSBS)."
"03/14/2021","Minneapolis, Minn.",NA,"5","top","3-0","Iowa","Nebraska","LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"6","top","3-0","Iowa","Nebraska","Adreon flied out to lf (2-2 FSFBB)."
"03/14/2021","Minneapolis, Minn.",NA,"6","top","3-0","Iowa","Nebraska","Fullard singled up the middle (1-1 KB)."
"03/14/2021","Minneapolis, Minn.",NA,"6","top","3-0","Iowa","Nebraska","Nedved grounded into double play ss to 2b to 1b (0-0)3a Fullard out on the play."
"03/14/2021","Minneapolis, Minn.",NA,"6","top","3-0","Iowa","Nebraska","H: 1"
"03/14/2021","Minneapolis, Minn.",NA,"6","bot","3-0","Nebraska","Iowa","Chick, C. grounded out to 2b (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"6","bot","3-0","Nebraska","Iowa","Hallmark, J. singled to pitcher, bunt (0-0)."
"03/14/2021","Minneapolis, Minn.",NA,"6","bot","3-0","Nebraska","Iowa","Schwellenbac hit by pitch (1-2 KBS)3a Hallmark, J. advanced to second."
"03/14/2021","Minneapolis, Minn.",NA,"6","bot","3-0","Nebraska","Iowa","Anderson, M. grounded into double play p to 2b to 1b (2-1 BKB)3a Schwellenbac out on the play."
"03/14/2021","Minneapolis, Minn.",NA,"6","top","3-0","Iowa","Nebraska","H: 1 LOB: 1"
"03/14/2021","Minneapolis, Minn.",NA,"7","top","3-0","Iowa","Nebraska","Sher flied out to cf to right center (1-0 B)."
