"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","MARCOS, J flied out to rf (0-1 K)."
"04/30/2022","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","JONES, AJ grounded out to 2b (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"1","top","0-0","Gardner-Webb","USC Upstate","BURNS, A flied out to rf (1-1 KB)."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","BUCKNER, D. walked (3-2 BBFKBB)."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","MYERS, N. lined out to 1b, bunt (1-1 BF)."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-0","USC Upstate","Gardner-Webb","SULLIVAN, N. singled through the right side (1-0 B)3a BUCKNER, D. advanced to second."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Gardner-Webb","RABON, N. singled through the left side, RBI (0-1 S)3a SULLIVAN, N. advanced to second3a BUCKNER, D. scored."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Gardner-Webb","HAMILTON, T. flied out to lf (1-2 KBK)."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Gardner-Webb","SHERROD, G. reached on a fielder's choice (2-2 KBKB)3a RABON, N. advanced to second3a SULLIVAN, N. out at third 3b unassisted."
"04/30/2022","Spartanburg, S.C.",NA,"1","bot","0-1","USC Upstate","Gardner-Webb","R: 1 H: 2 LOB: 2"
"04/30/2022","Spartanburg, S.C.",NA,"2","top","1-1","Gardner-Webb","USC Upstate","ROBISON, C homered to right center, RBI (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","1-1","Gardner-Webb","USC Upstate","BRADY, D walked (3-2 BKBKFBFB)."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","1-1","Gardner-Webb","USC Upstate","RUSHER, B reached on an error by 1b (0-1 K)3a BRADY, D advanced to third."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","2-1","Gardner-Webb","USC Upstate","RAY, A doubled to left center, RBI (1-2 BSS)3a RUSHER, B advanced to third3a BRADY, D scored."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","3-1","Gardner-Webb","USC Upstate","CAPOBIANCO,P grounded out to ss, RBI (0-1 K)3a RUSHER, B scored, unearned."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","3-1","Gardner-Webb","USC Upstate","RAY, A out at second p to ss, picked off, caught stealing."
"04/30/2022","Spartanburg, S.C.",NA,"2","top","3-1","Gardner-Webb","USC Upstate","ANDERSON, N struck out looking (0-2 KSK)."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-1","USC Upstate","Gardner-Webb","CULLISON, E. singled to first base (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-1","USC Upstate","Gardner-Webb","GROB, A. flied out to lf (0-0)."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-1","USC Upstate","Gardner-Webb","HENNESSY, J. flied out to lf (0-1 K)."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-1","USC Upstate","Gardner-Webb","CULLISON, E. stole second."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-2","USC Upstate","Gardner-Webb","BUCKNER, D. singled to right center, RBI (0-2 KS)3a CULLISON, E. scored."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-4","USC Upstate","Gardner-Webb","MYERS, N. homered to right center, 2 RBI (0-0)3a BUCKNER, D. scored."
"04/30/2022","Spartanburg, S.C.",NA,"2","bot","3-4","USC Upstate","Gardner-Webb","SULLIVAN, N. flied out to cf (0-1 F)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","MARCOS, J struck out swinging, out at first c to 1b (1-2 KKBS)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","JONES, AJ grounded out to ss (0-2 KSF)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","BURNS, A walked (3-1 BBKBB)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","ROBISON, C grounded out to 1b unassisted (0-0)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","LOB: 1"
"04/30/2022","Spartanburg, S.C.",NA,"3","bot","3-4","USC Upstate","Gardner-Webb","RABON, N. lined out to lf (2-1 SBB)."
"04/30/2022","Spartanburg, S.C.",NA,"3","bot","3-4","USC Upstate","Gardner-Webb","HAMILTON, T. singled to right center (1-1 BS)."
"04/30/2022","Spartanburg, S.C.",NA,"3","bot","3-4","USC Upstate","Gardner-Webb","SHERROD, G. flied out to rf (2-0 BB)."
"04/30/2022","Spartanburg, S.C.",NA,"3","bot","3-4","USC Upstate","Gardner-Webb","HAMILTON, T. stole second."
"04/30/2022","Spartanburg, S.C.",NA,"3","bot","3-4","USC Upstate","Gardner-Webb","CULLISON, E. grounded out to 2b (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"3","top","3-4","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","SULLIVAN, N. to dh."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","MATHENY, C. to p."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","BRADY, D flied out to rf (0-0)."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","RUSHER, B walked (3-1 BKBBB)."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","RUSHER, B advanced to second on a passed ball."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","RAY, A struck out swinging (2-2 SFBBFS)."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","CAPOBIANCO,P struck out swinging (1-2 KFFBFS)."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","LOB: 1"
"04/30/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Gardner-Webb","GROB, A. grounded out to 3b (0-2 KF)."
"04/30/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Gardner-Webb","HENNESSY, J. singled up the middle (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Gardner-Webb","BUCKNER, D. flied out to rf (2-1 KBB)."
"04/30/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Gardner-Webb","HENNESSY, J. advanced to second on a passed ball."
"04/30/2022","Spartanburg, S.C.",NA,"4","bot","3-4","USC Upstate","Gardner-Webb","MYERS, N. struck out looking (3-2 BSBSBK)."
"04/30/2022","Spartanburg, S.C.",NA,"4","top","3-4","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"04/30/2022","Spartanburg, S.C.",NA,"5","top","3-4","Gardner-Webb","USC Upstate","ANDERSON, N singled to third base, bunt (0-0)."
"04/30/2022","Spartanburg, S.C.",NA,"5","top","3-4","Gardner-Webb","USC Upstate","MARCOS, J reached on a fielder's choice (2-2 BFBF)3a ANDERSON, N out at second ss to 2b."
"04/30/2022","Spartanburg, S.C.",NA,"5","top","3-4","Gardner-Webb","USC Upstate","JONES, AJ fouled out to c (2-2 BFFFFB)."
"04/30/2022","Spartanburg, S.C.",NA,"5","top","3-4","Gardner-Webb","USC Upstate","BURNS, A grounded out to ss (0-1 K)."
"04/30/2022","Spartanburg, S.C.",NA,"5","top","3-5","Gardner-Webb","USC Upstate","H: 1 LOB: 1"
"04/30/2022","Spartanburg, S.C.",NA,"5","bot","3-4","USC Upstate","Gardner-Webb","SULLIVAN, N. lined out to lf (2-0 BB)."
"04/30/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Gardner-Webb","RABON, N. homered to left field, RBI (1-0 B)."
"04/30/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Gardner-Webb","HAMILTON, T. flied out to 2b to center field (2-0 BB)."
"04/30/2022","Spartanburg, S.C.",NA,"5","bot","3-5","USC Upstate","Gardner-Webb","SHERROD, G. grounded out to 3b (0-0)."
