"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","Dabney struck out looking (2-2 FFBBK)."
"02/18/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","DeLauter struck out swinging (0-2 SKS)."
"02/18/2022","Tallahassee, Fla.",NA,"1","top","0-0","James Madison","Florida St.","Trimble struck out swinging (1-2 FBFS)."
"02/18/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","ALBERT, R. grounded out to 2b (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","LACEY, L. grounded out to 3b (2-1 BFB)."
"02/18/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","James Madison","TORAL, A. flied out to cf (1-2 KBKF)."
"02/18/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Novak flied out to cf (1-2 FBFF)."
"02/18/2022","Tallahassee, Fla.",NA,"2","top","0-0","James Madison","Florida St.","Dunaway flied out to cf (3-2 BBKBF)."
"02/18/2022","Tallahassee, Fla.",NA,"2","top","1-0","James Madison","Florida St.","Reifsnider homered to right field, RBI (3-2 BBBKS)."
"02/18/2022","Tallahassee, Fla.",NA,"2","top","1-0","James Madison","Florida St.","Steinberg fouled out to c (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"2","bot","1-1","Florida St.","James Madison","ROBERTS, B. homered to right field, RBI (1-0 B)."
"02/18/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","James Madison","TIBBS, J. homered down the lf line, RBI (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","James Madison","FERRER, J. hit by pitch (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","James Madison","VINCENT, C. grounded into double play ss to 2b to 1b (0-2 FFF); FERRER, J. out on the play."
"02/18/2022","Tallahassee, Fla.",NA,"2","bot","1-2","Florida St.","James Madison","RANK, T. grounded out to ss (1-0 B)."
"02/18/2022","Tallahassee, Fla.",NA,"3","top","1-2","James Madison","Florida St.","Bell struck out swinging (2-2 KFBBFS)."
"02/18/2022","Tallahassee, Fla.",NA,"3","top","1-2","James Madison","Florida St.","Zona struck out swinging (1-2 SSBS)."
"02/18/2022","Tallahassee, Fla.",NA,"3","top","1-2","James Madison","Florida St.","Dabney walked (3-2 KBBSFBB)."
"02/18/2022","Tallahassee, Fla.",NA,"3","top","1-2","James Madison","Florida St.","DeLauter struck out looking (1-2 BSKK)."
"02/18/2022","Tallahassee, Fla.",NA,"3","top","1-2","James Madison","Florida St.","LOB: 1"
"02/18/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","James Madison","GREENE, J. grounded out to 3b (2-2 BBKK)."
"02/18/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","James Madison","ALBERT, R. lined out to 3b (0-2 FF)."
"02/18/2022","Tallahassee, Fla.",NA,"3","bot","1-2","Florida St.","James Madison","LACEY, L. flied out to cf (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"4","top","1-2","James Madison","Florida St.","Trimble flied out to rf (2-0 BB)."
"02/18/2022","Tallahassee, Fla.",NA,"4","top","1-2","James Madison","Florida St.","Novak struck out swinging (1-2 KSFBS)."
"02/18/2022","Tallahassee, Fla.",NA,"4","top","1-2","James Madison","Florida St.","Dunaway flied out to rf (0-0)."
"02/18/2022","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","James Madison","TORAL, A. singled to right field (1-1 FB)."
"02/18/2022","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","James Madison","ROBERTS, B. grounded into double play ss to 2b to 1b (3-2 BBFSB); TORAL, A. out on the play."
"02/18/2022","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","James Madison","TIBBS, J. struck out swinging (3-2 KKBBBS)."
"02/18/2022","Tallahassee, Fla.",NA,"4","bot","1-2","Florida St.","James Madison","H: 1"
"02/18/2022","Tallahassee, Fla.",NA,"5","top","1-2","James Madison","Florida St.","Reifsnider struck out looking (1-2 FSBK)."
