"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2022","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","No play."
"03/09/2022","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Keller, E. popped up to 2b."
"03/09/2022","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Grizzaffi, B grounded out to c."
"03/09/2022","Ruston, La.",NA,"1","top","0-0","Southeastern La.","Louisiana Tech","Rosevear, R. struck out looking."
"03/09/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Young flied out to cf."
"03/09/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","McConnell reached on catcher's interference."
"03/09/2022","Ruston, La.",NA,"1","bot","0-0","Louisiana Tech","Southeastern La.","Netter, St. walked3a McConnell advanced to second."
"03/09/2022","Ruston, La.",NA,"1","bot","0-1","Louisiana Tech","Southeastern La.","Corona reached on a fielder's choice3a Netter, St. advanced to second on an error by ss, advanced to third3a McConnell scored, unearned."
"03/09/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Southeastern La.","Matulia singled to center field, RBI3a Corona advanced to second3a Netter, St. scored, unearned."
"03/09/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Southeastern La.","Burchfield walked3a Matulia advanced to second3a Corona advanced to third."
"03/09/2022","Ruston, La.",NA,"1","bot","0-2","Louisiana Tech","Southeastern La.","Wallace flied out to rf."
"03/09/2022","Ruston, La.",NA,"1","bot","0-3","Louisiana Tech","Southeastern La.","McLeod hit by pitch, RBI3a Burchfield advanced to second3a Matulia advanced to third3a Corona scored, unearned."
"03/09/2022","Ruston, La.",NA,"1","bot","0-4","Louisiana Tech","Southeastern La.","Elliott walked, RBI3a McLeod advanced to second3a Burchfield advanced to third3a Matulia scored, unearned."
"03/09/2022","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","Southeastern La.","Young singled to right field, RBI3a Elliott advanced to second3a McLeod advanced to third, out at home rf to c3a Burchfield scored, unearned."
"03/09/2022","Ruston, La.",NA,"1","bot","0-5","Louisiana Tech","Southeastern La.","R: 5 H: 2 E: 2 LOB: 2"
"03/09/2022","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Faulkner, P. doubled to left field."
"03/09/2022","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Garcia, C. doubled to right field3a Faulkner, P. advanced to third."
"03/09/2022","Ruston, La.",NA,"2","top","0-5","Southeastern La.","Louisiana Tech","Thomas, S. struck out looking."
"03/09/2022","Ruston, La.",NA,"2","top","1-5","Southeastern La.","Louisiana Tech","Manola, C. flied out to cf, SF, RBI3a Garcia, C. advanced to third3a Faulkner, P. scored."
"03/09/2022","Ruston, La.",NA,"2","top","1-5","Southeastern La.","Louisiana Tech","Welch, T. fouled out to 1b."
"03/09/2022","Ruston, La.",NA,"2","bot","1-5","Louisiana Tech","Southeastern La.","McConnell singled to right field."
"03/09/2022","Ruston, La.",NA,"2","bot","1-5","Louisiana Tech","Southeastern La.","Netter, St. singled up the middle3a McConnell advanced to second."
"03/09/2022","Ruston, La.",NA,"2","bot","1-5","Louisiana Tech","Southeastern La.","Corona flied out to cf3a Netter, St. advanced to second3a McConnell advanced to third."
"03/09/2022","Ruston, La.",NA,"2","bot","1-5","Louisiana Tech","Southeastern La.","Guth, A. to p for Lauve, L.."
"03/09/2022","Ruston, La.",NA,"2","bot","1-5","Louisiana Tech","Southeastern La.","Matulia walked."
"03/09/2022","Ruston, La.",NA,"2","bot","1-6","Louisiana Tech","Southeastern La.","Burchfield reached on a fielder's choice, RBI3a Matulia advanced to second3a Netter, St. out on the play, out at third 3b unassisted3a McConnell scored."
"03/09/2022","Ruston, La.",NA,"2","bot","1-6","Louisiana Tech","Southeastern La.","Wallace walked3a Burchfield advanced to second3a Matulia advanced to third."
"03/09/2022","Ruston, La.",NA,"2","bot","1-6","Louisiana Tech","Southeastern La.","McLeod struck out swinging."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","Delaney, J. struck out swinging."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","Keller, E. doubled to right field."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","Grizzaffi, B lined out to lf."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","Rosevear, R. grounded out to 2b."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","H: 1 LOB: 1"
"03/09/2022","Ruston, La.",NA,"3","bot","1-6","Louisiana Tech","Southeastern La.","Elliott grounded out to ss."
"03/09/2022","Ruston, La.",NA,"3","bot","1-6","Louisiana Tech","Southeastern La.","Young singled to pitcher."
"03/09/2022","Ruston, La.",NA,"3","bot","1-6","Louisiana Tech","Southeastern La.","Young out at second c to ss, caught stealing."
"03/09/2022","Ruston, La.",NA,"3","bot","1-6","Louisiana Tech","Southeastern La.","McConnell flied out to lf."
"03/09/2022","Ruston, La.",NA,"3","top","1-6","Southeastern La.","Louisiana Tech","H: 1"
"03/09/2022","Ruston, La.",NA,"4","top","1-6","Southeastern La.","Louisiana Tech","Giannette to p for Gibson."
"03/09/2022","Ruston, La.",NA,"4","top","1-6","Southeastern La.","Louisiana Tech","Faulkner, P. flied out to cf."
"03/09/2022","Ruston, La.",NA,"4","top","1-6","Southeastern La.","Louisiana Tech","Garcia, C. struck out swinging."
"03/09/2022","Ruston, La.",NA,"4","top","1-6","Southeastern La.","Louisiana Tech","Thomas, S. flied out to rf."
"03/09/2022","Ruston, La.",NA,"4","bot","1-6","Louisiana Tech","Southeastern La.","Netter, St. flied out to cf."
"03/09/2022","Ruston, La.",NA,"4","bot","1-6","Louisiana Tech","Southeastern La.","Corona flied out to rf."
"03/09/2022","Ruston, La.",NA,"4","bot","1-6","Louisiana Tech","Southeastern La.","Matulia walked."
"03/09/2022","Ruston, La.",NA,"4","bot","1-6","Louisiana Tech","Southeastern La.","Burchfield popped up to ss."
"03/09/2022","Ruston, La.",NA,"4","bot","1-6","Louisiana Tech","Southeastern La.","LOB: 1"
"03/09/2022","Ruston, La.",NA,"5","top","1-6","Southeastern La.","Louisiana Tech","Manola, C. hit by pitch."
"03/09/2022","Ruston, La.",NA,"5","top","1-6","Southeastern La.","Louisiana Tech","Welch, T. hit by pitch3a Manola, C. advanced to second."
"03/09/2022","Ruston, La.",NA,"5","top","1-6","Southeastern La.","Louisiana Tech","Delaney, J. out at first p to 2b, SAC, bunt3a Welch, T. advanced to second3a Manola, C. advanced to third."
"03/09/2022","Ruston, La.",NA,"5","top","1-6","Southeastern La.","Louisiana Tech","Keller, E. lined into double play ss unassisted3a Welch, T. out on the play."
"03/09/2022","Ruston, La.",NA,"5","top","1-7","Southeastern La.","Louisiana Tech","LOB: 1"
"03/09/2022","Ruston, La.",NA,"5","bot","1-6","Louisiana Tech","Southeastern La.","Wallace struck out swinging."
"03/09/2022","Ruston, La.",NA,"5","bot","1-6","Louisiana Tech","Southeastern La.","McLeod walked."
"03/09/2022","Ruston, La.",NA,"5","bot","1-6","Louisiana Tech","Southeastern La.","Elliott singled to center field3a McLeod advanced to third."
"03/09/2022","Ruston, La.",NA,"5","bot","1-7","Louisiana Tech","Southeastern La.","Young flied out to cf, SF, RBI3a McLeod scored."
"03/09/2022","Ruston, La.",NA,"5","bot","1-7","Louisiana Tech","Southeastern La.","McConnell struck out swinging."
"03/09/2022","Ruston, La.",NA,"5","top","1-7","Southeastern La.","Louisiana Tech","R: 1 H: 1 LOB: 1"
"03/09/2022","Ruston, La.",NA,"6","top","1-7","Southeastern La.","Louisiana Tech","Lancaster to p for Giannette."
"03/09/2022","Ruston, La.",NA,"6","top","1-7","Southeastern La.","Louisiana Tech","Grizzaffi, B flied out to cf."
"03/09/2022","Ruston, La.",NA,"6","top","1-7","Southeastern La.","Louisiana Tech","Rosevear, R. struck out looking."
"03/09/2022","Ruston, La.",NA,"6","top","1-7","Southeastern La.","Louisiana Tech","Faulkner, P. struck out swinging."
"03/09/2022","Ruston, La.",NA,"6","bot","1-7","Louisiana Tech","Southeastern La.","Dugas, D. to p for Guth, A.."
"03/09/2022","Ruston, La.",NA,"6","bot","1-7","Louisiana Tech","Southeastern La.","Netter, St. grounded out to 2b."
"03/09/2022","Ruston, La.",NA,"6","bot","1-7","Louisiana Tech","Southeastern La.","Corona grounded out to 1b unassisted."
"03/09/2022","Ruston, La.",NA,"6","bot","1-7","Louisiana Tech","Southeastern La.","Matulia grounded out to 2b."
"03/09/2022","Ruston, La.",NA,"7","top","1-7","Southeastern La.","Louisiana Tech","Garcia, C. struck out swinging."
"03/09/2022","Ruston, La.",NA,"7","top","1-7","Southeastern La.","Louisiana Tech","Thomas, S. struck out looking."
"03/09/2022","Ruston, La.",NA,"7","top","1-7","Southeastern La.","Louisiana Tech","Manola, C. grounded out to 3b."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","Potter, A. to p for Dugas, D.."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","Burchfield grounded out to p."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","Wallace fouled out to 3b."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","McLeod walked."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","Elliott reached on a fielder's choice3a McLeod out on the play, out at second ss to 2b."
"03/09/2022","Ruston, La.",NA,"7","bot","1-7","Louisiana Tech","Southeastern La.","LOB: 1"
"03/09/2022","Ruston, La.",NA,"8","top","1-7","Southeastern La.","Louisiana Tech","Welch, T. flied out to lf."
"03/09/2022","Ruston, La.",NA,"8","top","1-7","Southeastern La.","Louisiana Tech","Delaney, J. struck out swinging."
"03/09/2022","Ruston, La.",NA,"8","top","1-7","Southeastern La.","Louisiana Tech","Keller, E. grounded out to 2b."
"03/09/2022","Ruston, La.",NA,"8","bot","1-7","Louisiana Tech","Southeastern La.","Landry, A. to p for Potter, A.."
"03/09/2022","Ruston, La.",NA,"8","bot","1-7","Louisiana Tech","Southeastern La.","Young singled up the middle."
"03/09/2022","Ruston, La.",NA,"8","bot","1-7","Louisiana Tech","Southeastern La.","McConnell singled through the left side3a Young advanced to second."
"03/09/2022","Ruston, La.",NA,"8","bot","1-8","Louisiana Tech","Southeastern La.","Netter, St. singled through the right side, RBI3a McConnell advanced to third3a Young scored."
"03/09/2022","Ruston, La.",NA,"8","bot","1-9","Louisiana Tech","Southeastern La.","Corona singled through the right side, RBI3a Netter, St. advanced to second3a McConnell scored."
"03/09/2022","Ruston, La.",NA,"8","bot","1-9","Louisiana Tech","Southeastern La.","Matulia fouled out to 3b."
"03/09/2022","Ruston, La.",NA,"8","bot","1-10","Louisiana Tech","Southeastern La.","Burchfield doubled to right field, RBI3a Corona advanced to third3a Netter, St. scored."
"03/09/2022","Ruston, La.",NA,"8","bot","1-10","Louisiana Tech","Southeastern La.","Wallace walked."
"03/09/2022","Ruston, La.",NA,"8","bot","1-11","Louisiana Tech","Southeastern La.","McLeod out at first 1b to p, RBI3a Wallace advanced to second3a Burchfield advanced to third3a Corona scored."
"03/09/2022","Ruston, La.",NA,"8","bot","1-13","Louisiana Tech","Southeastern La.","Elliott singled to left field, 2 RBI3a Wallace scored3a Burchfield scored."
"03/09/2022","Ruston, La.",NA,"8","bot","1-13","Louisiana Tech","Southeastern La.","Young singled up the middle3a Elliott advanced to second."
"03/09/2022","Ruston, La.",NA,"8","bot","1-13","Louisiana Tech","Southeastern La.","McConnell reached on a fielder's choice3a Young out on the play, out at second 2b to ss."
"03/09/2022","Ruston, La.",NA,"8","bot","1-13","Louisiana Tech","Southeastern La.","R: 6 H: 7 LOB: 2"
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Martinez to p for Lancaster."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Johnson, Jk to lf for Grizzaffi, B."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Johnson, Jk grounded out to 3b."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Artigues, C. pinch hit for Rosevear, R.."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Artigues, C. grounded out to 2b."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Leavengood pinch hit for Faulkner, P.."
"03/09/2022","Ruston, La.",NA,"9","top","1-13","Southeastern La.","Louisiana Tech","Leavengood struck out looking."
"03/09/2022","Ruston, La.",NA,"9","bot","1-13","Louisiana Tech","Southeastern La.","Artigues, C. to 1b."
"03/09/2022","Ruston, La.",NA,"9","bot","1-13","Louisiana Tech","Southeastern La.","Leavengood to 2b."
