"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2019","Ruston, La.",NA,"5","top","1-3","Little Rock","Louisiana Tech","Nowak,J grounded out to ss (1-2 KKB)."
"04/23/2019","Ruston, La.",NA,"5","top","1-3","Little Rock","Louisiana Tech","Figueroa,E walked (3-1 KBBBB)."
"04/23/2019","Ruston, La.",NA,"5","top","1-3","Little Rock","Louisiana Tech","Coker,C grounded out to 2b (0-0): Figueroa,E advanced to second."
"04/23/2019","Ruston, La.",NA,"5","top","2-3","Little Rock","Louisiana Tech","Reyes,C doubled to left field, RBI (0-0): Figueroa,E scored."
"04/23/2019","Ruston, La.",NA,"5","top","2-3","Little Rock","Louisiana Tech","Benavidez,R walked (3-2 FBSBBFB)."
"04/23/2019","Ruston, La.",NA,"5","top","3-3","Little Rock","Louisiana Tech","Scott,G singled up the middle, RBI (0-1 K): Benavidez,R advanced to second: Reyes,C scored."
"04/23/2019","Ruston, La.",NA,"5","top","3-3","Little Rock","Louisiana Tech","Pittman,R flied out to rf (0-0)."
"04/23/2019","Ruston, La.",NA,"5","bot","3-3","Louisiana Tech","Little Rock","Padilla,R to c for Nowak,J."
"04/23/2019","Ruston, La.",NA,"5","bot","3-3","Louisiana Tech","Little Rock","Mallard singled down the lf line, bunt (0-1 S)."
"04/23/2019","Ruston, La.",NA,"5","bot","3-3","Louisiana Tech","Little Rock","Bates grounded out to 1b unassisted (1-1 BS): Mallard advanced to second."
"04/23/2019","Ruston, La.",NA,"5","bot","3-3","Louisiana Tech","Little Rock","Huddleston flied out to cf (1-2 FSB)."
"04/23/2019","Ruston, La.",NA,"5","bot","3-3","Louisiana Tech","Little Rock","Mallard stole third."
"04/23/2019","Ruston, La.",NA,"5","bot","3-4","Louisiana Tech","Little Rock","Robinson singled to third base, RBI (1-2 BKSF): Mallard scored."
"04/23/2019","Ruston, La.",NA,"5","bot","3-4","Louisiana Tech","Little Rock","Netterville hit by pitch (3-2 BBKSB): Robinson advanced to second."
"04/23/2019","Ruston, La.",NA,"5","bot","3-4","Louisiana Tech","Little Rock","Ours,Z to p for Daily,E."
"04/23/2019","Ruston, La.",NA,"5","bot","3-4","Louisiana Tech","Little Rock","Clayton flied out to rf (1-0 B)."
"04/23/2019","Ruston, La.",NA,"6","top","3-4","Little Rock","Louisiana Tech","Alexander,T walked (3-2 FBBSBB)."
"04/23/2019","Ruston, La.",NA,"6","top","3-4","Little Rock","Louisiana Tech","Fagan to p for Griffen."
"04/23/2019","Ruston, La.",NA,"6","top","3-4","Little Rock","Louisiana Tech","Jordan,T pinch hit for Soto,M."
"04/23/2019","Ruston, La.",NA,"6","top","3-4","Little Rock","Louisiana Tech","Jordan,T struck out swinging (0-2 SKFFFFS)."
"04/23/2019","Ruston, La.",NA,"6","top","3-4","Little Rock","Louisiana Tech","Padilla,R grounded into double play 2b to 1b (0-0): Alexander,T out on the play."
"04/23/2019","Ruston, La.",NA,"6","bot","3-4","Louisiana Tech","Little Rock","White, S. struck out swinging (2-2 BBKFFS)."
"04/23/2019","Ruston, La.",NA,"6","bot","3-4","Louisiana Tech","Little Rock","Young struck out swinging (0-2 KFS)."
"04/23/2019","Ruston, La.",NA,"6","bot","3-4","Louisiana Tech","Little Rock","Wells grounded out to ss (1-2 FFB)."
"04/23/2019","Ruston, La.",NA,"7","top","3-4","Little Rock","Louisiana Tech","Figueroa,E struck out swinging (2-2 KKBBFFS)."
"04/23/2019","Ruston, La.",NA,"7","top","3-4","Little Rock","Louisiana Tech","Coker,C walked (3-1 FBBBB)."
"04/23/2019","Ruston, La.",NA,"7","top","3-4","Little Rock","Louisiana Tech","Coker,C stole second."
"04/23/2019","Ruston, La.",NA,"7","top","3-4","Little Rock","Louisiana Tech","Coker,C advanced to third on a wild pitch."
"04/23/2019","Ruston, La.",NA,"7","top","4-4","Little Rock","Louisiana Tech","Reyes,C grounded out to ss, RBI (3-2 BBBKF): Coker,C scored."
"04/23/2019","Ruston, La.",NA,"7","top","4-4","Little Rock","Louisiana Tech","Fincher to p for Fagan."
"04/23/2019","Ruston, La.",NA,"7","top","4-4","Little Rock","Louisiana Tech","Benavidez,R struck out swinging (0-2 KKS)."
"04/23/2019","Ruston, La.",NA,"7","bot","4-4","Louisiana Tech","Little Rock","Mallard grounded out to ss (2-0 BB)."
"04/23/2019","Ruston, La.",NA,"7","bot","4-4","Louisiana Tech","Little Rock","Bates flied out to rf (1-0 B)."
"04/23/2019","Ruston, La.",NA,"7","bot","4-4","Louisiana Tech","Little Rock","Huddleston struck out swinging (2-2 BSFBS)."
"04/23/2019","Ruston, La.",NA,"8","top","4-4","Little Rock","Louisiana Tech","Scott,G flied out to cf (2-1 BBK)."
"04/23/2019","Ruston, La.",NA,"8","top","4-4","Little Rock","Louisiana Tech","Pittman,R hit by pitch (3-2 BFKBB)."
"04/23/2019","Ruston, La.",NA,"8","top","4-4","Little Rock","Louisiana Tech","Alexander,T struck out swinging (2-2 BBFKFS)."
"04/23/2019","Ruston, La.",NA,"8","top","4-4","Little Rock","Louisiana Tech","Jordan,T to dh."
"04/23/2019","Ruston, La.",NA,"8","top","4-4","Little Rock","Louisiana Tech","Jordan,T struck out swinging (1-2 BKSS)."
"04/23/2019","Ruston, La.",NA,"8","bot","4-4","Louisiana Tech","Little Rock","Robinson struck out swinging (1-2 BKSS)."
"04/23/2019","Ruston, La.",NA,"8","bot","4-4","Louisiana Tech","Little Rock","Netterville flied out to lf (3-2 BBSBFF)."
"04/23/2019","Ruston, La.",NA,"8","bot","4-4","Louisiana Tech","Little Rock","Clayton lined out to lf (3-1 FBBB)."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Follis to p for Fincher."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Padilla,R grounded out to 2b (3-2 BFFFBB)."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Figueroa,E struck out swinging (1-2 KFBS)."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Coker,C hit by pitch (1-1 BF)."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Coker,C stole second."
"04/23/2019","Ruston, La.",NA,"9","top","4-4","Little Rock","Louisiana Tech","Reyes,C struck out looking (1-2 KKBK)."
"04/23/2019","Ruston, La.",NA,"9","bot","4-4","Louisiana Tech","Little Rock","White, S. grounded out to 2b (1-2 KFB)."
"04/23/2019","Ruston, La.",NA,"9","bot","4-4","Louisiana Tech","Little Rock","Young flied out to cf (2-0 BB)."
"04/23/2019","Ruston, La.",NA,"9","bot","4-5","Louisiana Tech","Little Rock","Wells homered to center field, RBI (1-1 FB)."
