"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","BRODIL, M. struck out swinging (3-2 KFBBBS)."
"05/15/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","GONZALEZ, N. grounded out to 2b (1-2 KBF)."
"05/15/2022","Greenville, N.C.",NA,"1","top","0-0","South Fla.","East Carolina","LANE, C. flied out to rf (1-0 B)."
"05/15/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","South Fla.","AGNOS, Z. singled to shortstop (0-1 K)."
"05/15/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","South Fla.","HOOVER, L. reached on a fielder's choice (1-2 BKFF)3a AGNOS, Z. out at second 2b to ss."
"05/15/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","South Fla.","JNKS-COWART lined out to rf (1-0 B)."
"05/15/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","South Fla.","WORRELL, B. struck out swinging (1-2 SSBFS)."
"05/15/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","South Fla.","H: 1 LOB: 1"
"05/15/2022","Greenville, N.C.",NA,"2","top","0-0","South Fla.","East Carolina","BRUTCHER, D. struck out looking (2-2 BFSBK)."
"05/15/2022","Greenville, N.C.",NA,"2","top","0-0","South Fla.","East Carolina","ROZENBLUM, B flied out to rf (0-1 F)."
"05/15/2022","Greenville, N.C.",NA,"2","top","0-0","South Fla.","East Carolina","RAO, S. flied out to rf (1-2 KBKF)."
"05/15/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","South Fla.","NEWTON, B. walked (3-0 BBBB)."
"05/15/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","South Fla.","STARLING, J. struck out swinging (0-2 KFFS)."
"05/15/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","South Fla.","MAKAREWICZ fouled out to 1b (0-1 F)."
"05/15/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","South Fla.","MOYLAN, J. struck out looking (1-2 KFFBFK)."
"05/15/2022","Greenville, N.C.",NA,"2","bot","0-0","East Carolina","South Fla.","LOB: 1"
"05/15/2022","Greenville, N.C.",NA,"3","top","0-0","South Fla.","East Carolina","EATON, J. struck out looking (1-2 FBKK)."
"05/15/2022","Greenville, N.C.",NA,"3","top","0-0","South Fla.","East Carolina","MONQUE, J. flied out to rf (2-2 FBBF)."
"05/15/2022","Greenville, N.C.",NA,"3","top","0-0","South Fla.","East Carolina","MAYO, J. struck out swinging (2-2 BFFBS)."
"05/15/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","South Fla.","BOYD, CJ popped up to ss (0-1 F)."
"05/15/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","South Fla.","AGNOS, Z. singled to right field (2-2 FFBFB)."
"05/15/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","South Fla.","HOOVER, L. out at first 1b to p, SAC, bunt (0-0)3a AGNOS, Z. advanced to second."
"05/15/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","South Fla.","JNKS-COWART struck out swinging (0-2 FKFS)."
"05/15/2022","Greenville, N.C.",NA,"3","bot","0-0","East Carolina","South Fla.","H: 1 LOB: 1"
"05/15/2022","Greenville, N.C.",NA,"4","top","0-0","South Fla.","East Carolina","BRODIL, M. fouled out to lf (3-2 FSFBBB)."
"05/15/2022","Greenville, N.C.",NA,"4","top","0-0","South Fla.","East Carolina","GONZALEZ, N. lined out to rf (1-1 BK)."
"05/15/2022","Greenville, N.C.",NA,"4","top","0-0","South Fla.","East Carolina","LANE, C. popped up to 2b (1-2 FKB)."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","South Fla.","WORRELL, B. out at first 1b to p (1-0 B)."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","South Fla.","NEWTON, B. walked (3-1 KBBBB)."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","South Fla.","STARLING, J. singled through the right side (0-0)3a NEWTON, B. advanced to third."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","South Fla.","HUDI, N. to p for MINK, T.."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-0","East Carolina","South Fla.","MAKAREWICZ lined out to 3b (0-2 FF)."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","South Fla.","MOYLAN, J. doubled down the rf line, RBI (0-1 F)3a STARLING, J. advanced to third3a NEWTON, B. scored."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-1","East Carolina","South Fla.","WILCOXEN, J. pinch hit for BOYD, CJ."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","South Fla.","WILCOXEN, J. reached on a fielding error by 2b (2-1 BBK)3a MOYLAN, J. advanced to third3a STARLING, J. scored, unearned."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","South Fla.","AGNOS, Z. flied out to cf (0-0)."
"05/15/2022","Greenville, N.C.",NA,"4","bot","0-2","East Carolina","South Fla.","R: 2 H: 2 E: 1 LOB: 2"
"05/15/2022","Greenville, N.C.",NA,"5","top","0-2","South Fla.","East Carolina","BRUTCHER, D. struck out swinging (2-2 BBKSS)."
"05/15/2022","Greenville, N.C.",NA,"5","top","0-2","South Fla.","East Carolina","ROZENBLUM, B struck out looking (1-2 BFFK)."
"05/15/2022","Greenville, N.C.",NA,"5","top","0-2","South Fla.","East Carolina","RAO, S. flied out to lf (0-0)."
"05/15/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","South Fla.","HOOVER, L. grounded out to ss (0-1 K)."
"05/15/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","South Fla.","JNKS-COWART grounded out to 3b (1-1 KB)."
"05/15/2022","Greenville, N.C.",NA,"5","bot","0-2","East Carolina","South Fla.","WORRELL, B. struck out swinging (0-2 FSS)."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","EATON, J. struck out swinging (1-2 KBFS)."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","MONQUE, J. hit by pitch (2-2 FFBBF)."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","MAYO, J. singled through the left side (0-1 K)3a MONQUE, J. advanced to third."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","AGNOS, Z. to p."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","BERINI, J. to ss for WILCOXEN, J.."
"05/15/2022","Greenville, N.C.",NA,"6","top","0-2","South Fla.","East Carolina","/  for HUNTER, J.."
"05/15/2022","Greenville, N.C.",NA,"6","top","1-2","South Fla.","East Carolina","BRODIL, M. reached on a fielder's choice, RBI (3-1 SBBB)3a MAYO, J. advanced to second on a fielding error by 2b3a MONQUE, J. scored."
"05/15/2022","Greenville, N.C.",NA,"6","top","1-2","South Fla.","East Carolina","BRODIL, M. advanced to second3a MAYO, J. out at third c to 3b, caught stealing."
"05/15/2022","Greenville, N.C.",NA,"6","top","2-2","South Fla.","East Carolina","GONZALEZ, N. doubled to left center, RBI (1-2 BFSF)3a BRODIL, M. scored."
"05/15/2022","Greenville, N.C.",NA,"6","top","2-2","South Fla.","East Carolina","LANE, C. struck out swinging (1-2 SBKS)."
"05/15/2022","Greenville, N.C.",NA,"6","bot","2-2","East Carolina","South Fla.","NEWTON, B. doubled to right center, ground-rule (1-0 B)."
"05/15/2022","Greenville, N.C.",NA,"6","bot","2-3","East Carolina","South Fla.","STARLING, J. reached on a throwing error by c, SAC, bunt, advanced to second (0-1 F)3a NEWTON, B. scored, unearned."
"05/15/2022","Greenville, N.C.",NA,"6","bot","2-3","East Carolina","South Fla.","MAKAREWICZ lined into double play 2b to ss (0-0)3a STARLING, J. out on the play."
"05/15/2022","Greenville, N.C.",NA,"6","bot","2-3","East Carolina","South Fla.","MOYLAN, J. popped up to ss (1-1 BK)."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","AGNOS, Z. to ss."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","TERWILLIGER to p for BERINI, J.."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","BRUTCHER, D. walked (3-2 BBKBFB)."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","ROZENBLUM, B popped up to p, bunt (0-1 K)."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","RAO, S. struck out swinging (1-2 FBSFFFS)."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","EATON, J. singled to right field (1-1 BK)3a BRUTCHER, D. advanced to second."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","EATON, J. advanced to second on a wild pitch3a BRUTCHER, D. advanced to third on a wild pitch."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","MONQUE, J. lined out to rf (3-1 BBKB)."
"05/15/2022","Greenville, N.C.",NA,"7","top","2-3","South Fla.","East Carolina","H: 1 LOB: 2"
"05/15/2022","Greenville, N.C.",NA,"7","bot","2-3","East Carolina","South Fla.","VOLINI, J. to p for HUDI, N.."
"05/15/2022","Greenville, N.C.",NA,"7","bot","2-3","East Carolina","South Fla.","TERWILLIGER flied out to cf (3-2 BFSBB)."
"05/15/2022","Greenville, N.C.",NA,"7","bot","2-3","East Carolina","South Fla.","AGNOS, Z. popped up to 2b (0-0)."
"05/15/2022","Greenville, N.C.",NA,"7","bot","2-3","East Carolina","South Fla.","HOOVER, L. lined out to lf (1-2 BKK)."
"05/15/2022","Greenville, N.C.",NA,"8","top","2-3","South Fla.","East Carolina","MAYO, J. flied out to lf to left center (0-1 F)."
"05/15/2022","Greenville, N.C.",NA,"8","top","2-3","South Fla.","East Carolina","BRODIL, M. flied out to cf (0-1 F)."
"05/15/2022","Greenville, N.C.",NA,"8","top","2-3","South Fla.","East Carolina","GONZALEZ, N. grounded out to 1b unassisted (0-2 KK)."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-3","East Carolina","South Fla.","JNKS-COWART struck out swinging (2-2 BBKFS)."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-3","East Carolina","South Fla.","WORRELL, B. grounded out to 3b (0-2 KF)."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-3","East Carolina","South Fla.","NEWTON, B. singled to pitcher (2-2 BSKBFFF)."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-3","East Carolina","South Fla.","STARLING, J. hit by pitch (0-1 F)3a NEWTON, B. advanced to second."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-6","East Carolina","South Fla.","MAKAREWICZ homered to left field, 3 RBI (1-2 FFFBF)3a STARLING, J. scored3a NEWTON, B. scored."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-6","East Carolina","South Fla.","GRAUSE, A. to p for VOLINI, J.."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-6","East Carolina","South Fla.","MOYLAN, J. flied out to lf (1-1 BK)."
"05/15/2022","Greenville, N.C.",NA,"8","bot","2-6","East Carolina","South Fla.","R: 3 H: 2"
"05/15/2022","Greenville, N.C.",NA,"9","top","2-6","South Fla.","East Carolina","CUNNINGHAM to rf for JNKS-COWART."
"05/15/2022","Greenville, N.C.",NA,"9","top","2-6","South Fla.","East Carolina","LANE, C. flied out to cf (1-0 B)."
"05/15/2022","Greenville, N.C.",NA,"9","top","2-6","South Fla.","East Carolina","BRUTCHER, D. grounded out to 2b (1-1 KB)."
"05/15/2022","Greenville, N.C.",NA,"9","top","2-6","South Fla.","East Carolina","CANTU, D. pinch hit for ROZENBLUM, B."
"05/15/2022","Greenville, N.C.",NA,"9","top","2-6","South Fla.","East Carolina","CANTU, D. struck out swinging (2-2 SBKFBS)."
