"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Dunn, J. grounded out to 2b."
"02/15/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Maxwell walked."
"02/15/2019","Mesa, Ariz.",NA,"1","top","0-0","Northwestern","BYU","Erro grounded into double play 2b to ss to 1b3a Maxwell out on the play."
"02/15/2019","Mesa, Ariz.",NA,"1","bot","0-0","BYU","Northwestern","GELALICH, Da tripled to center field."
"02/15/2019","Mesa, Ariz.",NA,"1","bot","0-1","BYU","Northwestern","MCINTYRE, Mi flied out to rf, RBI3a GELALICH, Da scored."
"02/15/2019","Mesa, Ariz.",NA,"1","bot","0-1","BYU","Northwestern","HALE, Brock struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"1","bot","0-1","BYU","Northwestern","CLUFF, Jacks struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"2","top","0-1","Northwestern","BYU","Bourbon, W. grounded out to p."
"02/15/2019","Mesa, Ariz.",NA,"2","top","0-1","Northwestern","BYU","Dunn, D. singled to shortstop."
"02/15/2019","Mesa, Ariz.",NA,"2","top","0-1","Northwestern","BYU","Kelly popped up to 2b."
"02/15/2019","Mesa, Ariz.",NA,"2","top","0-1","Northwestern","BYU","Dickey singled up the middle3a Dunn, D. advanced to second."
"02/15/2019","Mesa, Ariz.",NA,"2","top","0-1","Northwestern","BYU","Trautwein grounded out to 2b."
"02/15/2019","Mesa, Ariz.",NA,"2","bot","0-1","BYU","Northwestern","HSU, Brian singled, bunt."
"02/15/2019","Mesa, Ariz.",NA,"2","bot","0-1","BYU","Northwestern","KRINGLEN, Ke struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"2","bot","0-1","BYU","Northwestern","HILL, Noah struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"2","bot","0-1","BYU","Northwestern","JACOBSEN, Ca popped up to 2b."
"02/15/2019","Mesa, Ariz.",NA,"3","top","0-1","Northwestern","BYU","Kaplan flied out to ss."
"02/15/2019","Mesa, Ariz.",NA,"3","top","0-1","Northwestern","BYU","Dunn, J. grounded out to ss."
"02/15/2019","Mesa, Ariz.",NA,"3","top","0-1","Northwestern","BYU","Maxwell struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"3","bot","0-1","BYU","Northwestern","MATTHEWS, Ca flied out to rf."
"02/15/2019","Mesa, Ariz.",NA,"3","bot","0-1","BYU","Northwestern","GELALICH, Da popped up to 1b."
"02/15/2019","Mesa, Ariz.",NA,"3","bot","0-1","BYU","Northwestern","MCINTYRE, Mi popped up to ss."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Erro singled to left center."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Bourbon, W. walked3a Erro advanced to second."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Bourbon, W. advanced to second3a Erro failed pickoff attempt, advanced to third."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Dunn, D. walked."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Kelly hit into double play p to c to 1b3a Dunn, D. advanced to second3a Bourbon, W. advanced to third3a Erro out on the play."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Dickey walked."
"02/15/2019","Mesa, Ariz.",NA,"4","top","0-1","Northwestern","BYU","Trautwein struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"4","bot","0-1","BYU","Northwestern","HALE, Brock walked."
"02/15/2019","Mesa, Ariz.",NA,"4","bot","0-1","BYU","Northwestern","CLUFF, Jacks flied out to rf."
"02/15/2019","Mesa, Ariz.",NA,"4","bot","0-1","BYU","Northwestern","HSU, Brian flied out to lf."
"02/15/2019","Mesa, Ariz.",NA,"4","bot","0-1","BYU","Northwestern","KRINGLEN, Ke flied out to lf."
"02/15/2019","Mesa, Ariz.",NA,"5","top","0-1","Northwestern","BYU","Kaplan struck out looking."
"02/15/2019","Mesa, Ariz.",NA,"5","top","0-1","Northwestern","BYU","Dunn, J. struck out swinging."
"02/15/2019","Mesa, Ariz.",NA,"5","top","0-1","Northwestern","BYU","Maxwell struck out looking."
"02/15/2019","Mesa, Ariz.",NA,"5","bot","0-1","BYU","Northwestern","HILL, Noah popped up to cf."
"02/15/2019","Mesa, Ariz.",NA,"5","bot","0-1","BYU","Northwestern","JACOBSEN, Ca flied out to cf."
"02/15/2019","Mesa, Ariz.",NA,"5","bot","0-1","BYU","Northwestern","MATTHEWS, Ca singled to left center."
"02/15/2019","Mesa, Ariz.",NA,"5","bot","0-1","BYU","Northwestern","GELALICH, Da reached on a fielders choice3a MATTHEWS, Ca out at second 3b to 2b."
"02/15/2019","Mesa, Ariz.",NA,"6","top","0-1","Northwestern","BYU","Erro singled to left field."
"02/15/2019","Mesa, Ariz.",NA,"6","top","0-1","Northwestern","BYU","Bourbon, W. singled to right field3a Erro advanced to second."
"02/15/2019","Mesa, Ariz.",NA,"6","top","0-1","Northwestern","BYU","Dunn, D. singled, bunt3a Bourbon, W. advanced to second3a Erro advanced to third."
"02/15/2019","Mesa, Ariz.",NA,"6","top","0-1","Northwestern","BYU","INOUYE, Blak to p for WOOD, Jordan."
"02/15/2019","Mesa, Ariz.",NA,"6","top","0-1","Northwestern","BYU","Kelly flied out to lf."
