"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/23/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","BROOKS, B. grounded out to ss (3-2 BBKBK)."
"03/23/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","NEEL, C. flied out to cf to left center (0-0)."
"03/23/2019","Wichita, Kan.",NA,"1","top","0-0","Memphis","Wichita St.","GOODMAN, H. struck out swinging (1-2 BFSFS)."
"03/23/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Boyer lined out to lf to left center (0-0)."
"03/23/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Gibson flied out to cf (0-0)."
"03/23/2019","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Memphis","Ritter struck out swinging (1-2 KSFBS)."
"03/23/2019","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","TRELA, A. homered to center field, RBI (3-1 BSBB)."
"03/23/2019","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","STEPTER, K. walked (3-2 BKFBBB)."
"03/23/2019","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","HENNEMANN, C grounded out to p (2-2 KBBK)3a STEPTER, K. advanced to second."
"03/23/2019","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","OUELLETTE, K struck out swinging (0-2 KSS)."
"03/23/2019","Wichita, Kan.",NA,"2","top","1-0","Memphis","Wichita St.","MARSHALL, P. grounded out to 2b (3-1 BBBK)."
"03/23/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Memphis","OBrien singled to right field (1-0 B)."
"03/23/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Memphis","Wallace grounded out to 3b (3-2 KBFBB)3a OBrien advanced to second."
"03/23/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Memphis","Cadena grounded out to 3b (1-1 KB)3a OBrien advanced to third on the throw."
"03/23/2019","Wichita, Kan.",NA,"2","bot","1-0","Wichita St.","Memphis","Slavens flied out to lf down the lf line (1-0 B)."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","SANTANA, J. singled through the left side (3-2 BBBKK)."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","BROOKS, B. singled through the left side (2-2 BKKB)3a SANTANA, J. advanced to second."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","Barnhouse to p for Carver."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","NEEL, C. singled to pitcher, bunt (2-1 BKB)3a BROOKS, B. advanced to second3a SANTANA, J. advanced to third."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","GOODMAN, H. struck out swinging (0-2 FSS)."
"03/23/2019","Wichita, Kan.",NA,"3","top","1-0","Memphis","Wichita St.","TRELA, A. struck out swinging (2-2 KFFBBS)."
"03/23/2019","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","STEPTER, K. singled through the left side, 2 RBI (3-2 FBKFBB)3a NEEL, C. advanced to second3a BROOKS, B. scored3a SANTANA, J. scored."
"03/23/2019","Wichita, Kan.",NA,"3","top","3-0","Memphis","Wichita St.","HENNEMANN, C grounded out to 2b (1-0 B)."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Croft singled through the left side (2-2 BKKBF)."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Croft stole second."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-0","Wichita St.","Memphis","Katzfey flied out to cf to left center (2-2 SBBF)."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","Boyer homered to left center, 2 RBI (1-0 B)3a Croft scored."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","Gibson fouled out to c (2-1 BKB)."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","Ritter singled to left center (0-0)."
"03/23/2019","Wichita, Kan.",NA,"3","bot","3-2","Wichita St.","Memphis","OBrien reached on a fielders choice (1-1 SB)3a Ritter out at second ss unassisted."
"03/23/2019","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","OUELLETTE, K flied out to cf (0-0)."
"03/23/2019","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","MARSHALL, P. grounded out to ss (1-1 KB)."
"03/23/2019","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","SANTANA, J. singled through the left side (1-2 BFK)."
"03/23/2019","Wichita, Kan.",NA,"4","top","3-2","Memphis","Wichita St.","BROOKS, B. flied out to lf (1-2 FBK)."
"03/23/2019","Wichita, Kan.",NA,"4","bot","3-2","Wichita St.","Memphis","Wallace struck out swinging (1-2 FFBS)."
