"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","BOYKIN struck out looking."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","FLINT struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","HANCHEY,Ty walked."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","HANCHEY,Ty stole second."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","WOMACK walked."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","VELASQUEZ struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","LOB: 2"
"02/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","BATTLE, Kyle reached on a fielding error by rf, advanced to second on the error."
"02/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","WHEELER, T. struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","BATTLE, Kyle advanced to third on an error by p, failed pickoff attempt."
"02/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","GARRIOLA, A. struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"1","bot","0-0","Old Dominion","Norfolk St.","COUTNEY, M. grounded out to 1b unassisted."
"02/20/2021","Norfolk, Va.",NA,"1","top","0-0","Norfolk St.","Old Dominion","E: 2 LOB: 1"
"02/20/2021","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","HOSLEY struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","COUNCIL struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"2","top","0-0","Norfolk St.","Old Dominion","BROWN grounded out to c, bunt."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","TESCHKO, R. lined out to 2b."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","GAGLIARDI walked."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","BELL, Tommy flied out to lf."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","LEVARI, K. singled to center field GAGLIARDI advanced to second."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","DENGLER, C. struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"2","bot","0-0","Old Dominion","Norfolk St.","H: 1 LOB: 2"
"02/20/2021","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","DAVIS flied out to cf."
"02/20/2021","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","BOYKIN struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"3","top","0-0","Norfolk St.","Old Dominion","FLINT struck out looking."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","BATTLE, Kyle flied out to rf."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","WHEELER, T. hit by pitch."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","WHEELER, T. stole second."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","GARRIOLA, A. struck out swinging."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","COUTNEY, M. hit by pitch."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","COUTNEY, M. advanced to second on a wild pitch WHEELER, T. advanced to third on a wild pitch."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","TESCHKO, R. flied out to rf."
"02/20/2021","Norfolk, Va.",NA,"3","bot","0-0","Old Dominion","Norfolk St.","LOB: 2"
"02/20/2021","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","HANCHEY,Ty flied out to cf to right center."
"02/20/2021","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","WOMACK reached on a fielding error by p."
"02/20/2021","Norfolk, Va.",NA,"4","top","0-0","Norfolk St.","Old Dominion","VELASQUEZ walked WOMACK advanced to second."
