"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/29/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Indiana St.","Town struck out swinging (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"1","top","0-0","DBU","Indiana St.","Glenn grounded out to ss (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"1","top","1-0","DBU","Indiana St.","Grady homered to right field, RBI (1-1)."
"05/29/2021","Carbondale, Ill.",NA,"1","top","1-0","DBU","Indiana St.","Moore flied out to cf (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"1","bot","1-0","Indiana St.","DBU","Schaffer,J struck out swinging (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"1","bot","1-0","Indiana St.","DBU","II,E Hanna walked (3-1)."
"05/29/2021","Carbondale, Ill.",NA,"1","bot","1-0","Indiana St.","DBU","Wright,M grounded into double play 2b to ss to 1b (0-0)3a II,E Hanna out on the play."
"05/29/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Indiana St.","Bell walked (3-0)."
"05/29/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Indiana St.","Benefield fouled out to 1b (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Indiana St.","Sosa flied out to rf (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Indiana St.","Boulware reached on a fielders choice (0-2)3a Bell out at second ss to 2b."
"05/29/2021","Carbondale, Ill.",NA,"2","top","1-0","DBU","Indiana St.","LOB: 1"
"05/29/2021","Carbondale, Ill.",NA,"2","bot","1-0","Indiana St.","DBU","Rivera,M struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"2","bot","1-0","Indiana St.","DBU","Fuentes,B flied out to cf (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"2","bot","1-0","Indiana St.","DBU","Beck,A struck out swinging (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"3","top","1-0","DBU","Indiana St.","Jones flied out to cf (0-1)."
"05/29/2021","Carbondale, Ill.",NA,"3","top","1-0","DBU","Indiana St.","Town walked (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Indiana St.","Glenn homered to right center, 2 RBI (1-0)3a Town scored."
"05/29/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Indiana St.","Buraconak,W to p for Drake,J."
"05/29/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Indiana St.","Grady fouled out to c (2-0)."
"05/29/2021","Carbondale, Ill.",NA,"3","top","3-0","DBU","Indiana St.","Moore flied out to cf (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"3","bot","3-0","Indiana St.","DBU","Cusumano,D struck out swinging (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"3","bot","3-0","Indiana St.","DBU","Ross,S struck out looking (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"3","bot","3-0","Indiana St.","DBU","Urdaneta,J grounded out to 2b (0-0)."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","Bell flied out to lf to left center (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","Benefield struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","Sosa reached on a throwing error by 3b (1-1)."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","Boulware singled to right field (0-0)3a Sosa advanced to third."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","Jones struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"4","top","3-0","DBU","Indiana St.","H: 1 E: 1 LOB: 2"
"05/29/2021","Carbondale, Ill.",NA,"4","bot","3-0","Indiana St.","DBU","Schaffer,J walked (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"4","bot","3-0","Indiana St.","DBU","II,E Hanna grounded into double play 1b to ss to 1b (0-0)3a Schaffer,J out on the play."
"05/29/2021","Carbondale, Ill.",NA,"4","bot","3-0","Indiana St.","DBU","Wright,M struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","top","3-0","DBU","Indiana St.","Town popped up to ss (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","top","3-0","DBU","Indiana St.","Glenn flied out to lf (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","top","3-0","DBU","Indiana St.","Grady flied out to cf (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","bot","3-0","Indiana St.","DBU","Rivera,M walked (3-1)."
"05/29/2021","Carbondale, Ill.",NA,"5","bot","3-0","Indiana St.","DBU","Fuentes,B struck out swinging (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","bot","3-0","Indiana St.","DBU","Beck,A struck out looking (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","bot","3-0","Indiana St.","DBU","Cusumano,D struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"5","bot","3-0","Indiana St.","DBU","LOB: 1"
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-0","DBU","Indiana St.","Moore singled up the middle (0-0)."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-0","DBU","Indiana St.","Bell flied out to rf (0-0)."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-0","DBU","Indiana St.","Benefield popped up to ss down the lf line (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-0","DBU","Indiana St.","Sosa walked (3-2)3a Moore advanced to second."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-0","DBU","Indiana St.","Boulware grounded out to 3b (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-1","DBU","Indiana St.","H: 1 LOB: 2"
"05/29/2021","Carbondale, Ill.",NA,"6","bot","3-0","Indiana St.","DBU","Ross,S struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"6","bot","3-0","Indiana St.","DBU","Urdaneta,J flied out to cf (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"6","bot","3-1","Indiana St.","DBU","Schaffer,J homered to center field, RBI (0-1)."
"05/29/2021","Carbondale, Ill.",NA,"6","bot","3-1","Indiana St.","DBU","II,E Hanna struck out looking (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"6","top","3-1","DBU","Indiana St.","R: 1 H: 1"
"05/29/2021","Carbondale, Ill.",NA,"7","top","3-1","DBU","Indiana St.","Jones grounded out to 2b (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"7","top","3-1","DBU","Indiana St.","Town struck out swinging (0-2)."
"05/29/2021","Carbondale, Ill.",NA,"7","top","3-1","DBU","Indiana St.","Glenn doubled down the rf line (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"7","top","4-1","DBU","Indiana St.","Grady tripled to center field, RBI (1-2)3a Glenn scored."
"05/29/2021","Carbondale, Ill.",NA,"7","top","5-1","DBU","Indiana St.","Moore doubled, ground-rule, RBI (1-1)3a Grady scored."
"05/29/2021","Carbondale, Ill.",NA,"7","top","5-1","DBU","Indiana St.","Ridgway,J to p for Buraconak,W."
"05/29/2021","Carbondale, Ill.",NA,"7","top","5-1","DBU","Indiana St.","Bell intentionally walked (3-0)."
"05/29/2021","Carbondale, Ill.",NA,"7","top","5-1","DBU","Indiana St.","Benefield reached on a fielding error by ss (1-1)3a Bell advanced to second3a Moore advanced to third."
"05/29/2021","Carbondale, Ill.",NA,"7","top","5-1","DBU","Indiana St.","Sosa struck out swinging (3-2)."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Sherlin to p for Eldred."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Wright,M hit by pitch (1-1)."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Wright,M advanced to second on a wild pitch."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Rivera,M walked (3-1)."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Fuentes,B reached on a fielders choice (2-2)3a Rivera,M advanced to second3a Wright,M out at third 3b unassisted."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Beck,A reached on a fielders choice (0-0)3a Fuentes,B out at second ss unassisted3a Rivera,M advanced to third."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Sears,M pinch hit for Cusumano,D."
"05/29/2021","Carbondale, Ill.",NA,"7","bot","5-1","Indiana St.","DBU","Sears,M struck out swinging (2-2)."
"05/29/2021","Carbondale, Ill.",NA,"8","top","5-1","DBU","Indiana St.","Sears,M to 3b."
"05/29/2021","Carbondale, Ill.",NA,"8","top","5-1","DBU","Indiana St.","Boulware grounded out to ss (1-1)."
"05/29/2021","Carbondale, Ill.",NA,"8","top","5-1","DBU","Indiana St.","Jones struck out swinging (1-2)."
"05/29/2021","Carbondale, Ill.",NA,"8","top","5-1","DBU","Indiana St.","Town doubled to right center (0-0)."
"05/29/2021","Carbondale, Ill.",NA,"8","top","7-1","DBU","Indiana St.","Glenn homered to left field, 2 RBI (0-0)3a Town scored."
"05/29/2021","Carbondale, Ill.",NA,"8","top","7-1","DBU","Indiana St.","Grady walked (3-1)."
