"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","LEVARI, K. singled through the right side (1-0)."
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","TRICE, C. struck out swinging (1-2)."
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","GARRIOLA, A. struck out looking (1-2)."
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","COUTNEY, M. grounded out to 1b unassisted (1-0)."
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","H: 1 LOB: 1"
"04/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Old Dominion","B. Williamso flied out to lf (3-1)."
"04/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Old Dominion","Matt Thomas singled through the left side (0-0)."
"04/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Old Dominion","Cole Ragone flied out to cf (2-2)."
"04/19/2022","Williamsburg, Va.",NA,"1","bot","0-0","William & Mary","Old Dominion","Mark Trotta reached on a fielder's choice (2-0): Matt Thomas out at second ss to 2b."
"04/19/2022","Williamsburg, Va.",NA,"1","top","0-0","Old Dominion","William & Mary","H: 1 LOB: 1"
"04/19/2022","Williamsburg, Va.",NA,"2","top","0-0","Old Dominion","William & Mary","GAGLIARDI walked (3-2)."
"04/19/2022","Williamsburg, Va.",NA,"2","top","0-0","Old Dominion","William & Mary","PETRACCI, R. popped up to 3b (2-1)."
"04/19/2022","Williamsburg, Va.",NA,"2","top","0-0","Old Dominion","William & Mary","TRUJILLO, J. struck out looking (1-2)."
"04/19/2022","Williamsburg, Va.",NA,"2","top","0-0","Old Dominion","William & Mary","DALATRI, A. flied out to cf (2-0)."
"04/19/2022","Williamsburg, Va.",NA,"2","top","0-0","Old Dominion","William & Mary","LOB: 1"
"04/19/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Old Dominion","Jack Cone flied out to rf (2-1)."
"04/19/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Old Dominion","T. Solomon grounded out to ss (0-1)."
"04/19/2022","Williamsburg, Va.",NA,"2","bot","0-0","William & Mary","Old Dominion","J. Delossant struck out swinging (1-2)."
"04/19/2022","Williamsburg, Va.",NA,"3","top","0-0","Old Dominion","William & Mary","EDWARDS, K. struck out looking (2-2)."
"04/19/2022","Williamsburg, Va.",NA,"3","top","0-0","Old Dominion","William & Mary","LEVARI, K. popped up to 2b (1-0)."
"04/19/2022","Williamsburg, Va.",NA,"3","top","0-0","Old Dominion","William & Mary","TRICE, C. popped up to 1b."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","D. Hogarth grounded out to p (0-2)."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","Max Winters flied out to cf (0-0)."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","B. Williamso walked (3-2)."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","B. Williamso stole second."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","Matt Thomas hit by pitch (2-2)."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","Cole Ragone reached on a fielder's choice (0-1): Matt Thomas advanced to second: B. Williamso out at third 3b unassisted."
"04/19/2022","Williamsburg, Va.",NA,"3","bot","0-0","William & Mary","Old Dominion","LOB: 2"
"04/19/2022","Williamsburg, Va.",NA,"4","top","0-0","Old Dominion","William & Mary","GARRIOLA, A. walked (3-1)."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","COUTNEY, M. homered to right field, 2 RBI (2-1): GARRIOLA, A. scored."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","GAGLIARDI flied out to cf (0-1)."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","PETRACCI, R. singled to right field (0-0)."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","TRUJILLO, J. grounded out to 1b unassisted (2-2): PETRACCI, R. advanced to second."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","PETRACCI, R. advanced to third on a passed ball."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","DALATRI, A. walked (3-2)."
"04/19/2022","Williamsburg, Va.",NA,"4","top","2-0","Old Dominion","William & Mary","EDWARDS, K. flied out to cf (1-1)."
"04/19/2022","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Old Dominion","Mark Trotta struck out looking (1-2)."
"04/19/2022","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Old Dominion","Jack Cone flied out to rf (0-1)."
"04/19/2022","Williamsburg, Va.",NA,"4","bot","2-0","William & Mary","Old Dominion","T. Solomon flied out to cf (0-0)."
"04/19/2022","Williamsburg, Va.",NA,"5","top","2-0","Old Dominion","William & Mary","M. Weidinger to p for Z. Tsakounis."
