"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Houston",NA,"1","top","0-0","Southern U.","Rice","No play."
"03/20/2021","Houston",NA,"1","top","0-0","Southern U.","Rice","Dorris, J. struck out looking."
"03/20/2021","Houston",NA,"1","top","0-0","Southern U.","Rice","Wilbur, J. grounded out to 3b."
"03/20/2021","Houston",NA,"1","top","0-0","Southern U.","Rice","Burgos, O flied out to cf."
"03/20/2021","Houston",NA,"1","bot","0-0","Rice","Southern U.","J.Dunlap struck out swinging."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","Gneiting homered to right center, RBI."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","Comeaux singled up the middle."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","Garibay walked Comeaux advanced to second."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","Edwards grounded out to 3b Garibay advanced to second Comeaux advanced to third."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","A.Cruz walked."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","Walsh flied out to lf."
"03/20/2021","Houston",NA,"1","bot","0-1","Rice","Southern U.","R: 1 H: 2 LOB: 3"
"03/20/2021","Houston",NA,"2","top","0-1","Southern U.","Rice","Moore, Z. struck out swinging."
"03/20/2021","Houston",NA,"2","top","0-1","Southern U.","Rice","Porter, T. hit by pitch."
"03/20/2021","Houston",NA,"2","top","0-1","Southern U.","Rice","Spears, T. singled through the right side Porter, T. advanced to third."
"03/20/2021","Houston",NA,"2","top","0-1","Southern U.","Rice","Nelson, W. popped up to 2b."
"03/20/2021","Houston",NA,"2","top","1-1","Southern U.","Rice","Hendricks, J singled to left field, RBI Spears, T. advanced to second Porter, T. scored."
"03/20/2021","Houston",NA,"2","top","1-1","Southern U.","Rice","Armstrong, J flied out to lf."
"03/20/2021","Houston",NA,"2","bot","1-1","Rice","Southern U.","Long walked."
"03/20/2021","Houston",NA,"2","bot","1-1","Rice","Southern U.","Hughes walked Long advanced to second."
"03/20/2021","Houston",NA,"2","bot","1-1","Rice","Southern U.","J.Dunlap struck out swinging."
"03/20/2021","Houston",NA,"2","bot","1-1","Rice","Southern U.","Gneiting flied out to cf."
"03/20/2021","Houston",NA,"2","bot","1-1","Rice","Southern U.","Comeaux flied out to lf."
"03/20/2021","Houston",NA,"3","top","1-1","Southern U.","Rice","Dorris, J. struck out swinging, out at first c to 1b."
"03/20/2021","Houston",NA,"3","top","1-1","Southern U.","Rice","Wilbur, J. flied out to rf."
"03/20/2021","Houston",NA,"3","top","1-1","Southern U.","Rice","Burgos, O struck out swinging."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","Garibay walked."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","Edwards grounded out to 3b Garibay advanced to second."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","A.Cruz struck out swinging."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","Walsh hit by pitch."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","Long struck out swinging."
"03/20/2021","Houston",NA,"3","bot","1-1","Rice","Southern U.","LOB: 2"
"03/20/2021","Houston",NA,"4","top","1-1","Southern U.","Rice","Moore, Z. struck out swinging."
"03/20/2021","Houston",NA,"4","top","1-1","Southern U.","Rice","Porter, T. struck out swinging, out at first c to 1b."
"03/20/2021","Houston",NA,"4","top","1-1","Southern U.","Rice","Spears, T. struck out swinging, out at first c to 1b."
"03/20/2021","Houston",NA,"4","bot","1-1","Rice","Southern U.","Hughes grounded out to p."
"03/20/2021","Houston",NA,"4","bot","1-1","Rice","Southern U.","J.Dunlap walked."
"03/20/2021","Houston",NA,"4","bot","1-1","Rice","Southern U.","Gneiting grounded into double play 2b to ss to 1b J.Dunlap out on the play."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Nelson, W. grounded out to ss."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Hendricks, J singled to center field."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Hendricks, J stole second."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Armstrong, J singled to left field Hendricks, J advanced to third."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Dorris, J. reached on a fielders choice Armstrong, J advanced to second Hendricks, J out at home p to c."
"03/20/2021","Houston",NA,"5","top","1-1","Southern U.","Rice","Wilbur, J. grounded out to ss."
"03/20/2021","Houston",NA,"5","top","1-7","Southern U.","Rice","H: 2 LOB: 2"
"03/20/2021","Houston",NA,"5","bot","1-1","Rice","Southern U.","Comeaux singled to center field."
"03/20/2021","Houston",NA,"5","bot","1-1","Rice","Southern U.","Page, M. to p for Bohannon, J.."
"03/20/2021","Houston",NA,"5","bot","1-1","Rice","Southern U.","Garibay walked Comeaux advanced to second."
"03/20/2021","Houston",NA,"5","bot","1-1","Rice","Southern U.","Edwards walked Garibay advanced to second Comeaux advanced to third."
"03/20/2021","Houston",NA,"5","bot","1-2","Rice","Southern U.","A.Cruz walked, RBI Edwards advanced to second Garibay advanced to third Comeaux scored."
"03/20/2021","Houston",NA,"5","bot","1-3","Rice","Southern U.","Walsh walked, RBI A.Cruz advanced to second Edwards advanced to third Garibay scored."
"03/20/2021","Houston",NA,"5","bot","1-3","Rice","Southern U.","Burkett, J to p for Page, M.."
"03/20/2021","Houston",NA,"5","bot","1-4","Rice","Southern U.","Long walked, RBI Walsh advanced to second A.Cruz advanced to third Edwards scored."
"03/20/2021","Houston",NA,"5","bot","1-4","Rice","Southern U.","Hughes infield fly to 3b."
"03/20/2021","Houston",NA,"5","bot","1-4","Rice","Southern U.","J.Dunlap struck out looking."
"03/20/2021","Houston",NA,"5","bot","1-6","Rice","Southern U.","Gneiting singled through the right side, 2 RBI Long advanced to third Walsh scored A.Cruz scored."
"03/20/2021","Houston",NA,"5","bot","1-7","Rice","Southern U.","Gneiting stole second, out at third cf to 3b Long stole home."
"03/20/2021","Houston",NA,"5","top","1-7","Southern U.","Rice","R: 6 H: 2"
"03/20/2021","Houston",NA,"6","top","1-7","Southern U.","Rice","Burgos, O doubled to left field."
"03/20/2021","Houston",NA,"6","top","2-7","Southern U.","Rice","Moore, Z. doubled to center field, RBI Burgos, O scored."
"03/20/2021","Houston",NA,"6","top","2-7","Southern U.","Rice","Porter, T. struck out swinging."
"03/20/2021","Houston",NA,"6","top","2-7","Southern U.","Rice","Spears, T. reached on a fielding error by 3b, advanced to second Moore, Z. advanced to third."
"03/20/2021","Houston",NA,"6","top","2-7","Southern U.","Rice","Nelson, W. flied out to rf."
"03/20/2021","Houston",NA,"6","top","2-7","Southern U.","Rice","Hendricks, J grounded out to ss."
"03/20/2021","Houston",NA,"6","bot","2-7","Rice","Southern U.","Frank, D. to p for Burkett, J."
"03/20/2021","Houston",NA,"6","bot","2-7","Rice","Southern U.","Comeaux struck out swinging."
"03/20/2021","Houston",NA,"6","bot","2-7","Rice","Southern U.","Garibay singled up the middle."
"03/20/2021","Houston",NA,"6","bot","2-7","Rice","Southern U.","Edwards struck out swinging."
"03/20/2021","Houston",NA,"6","bot","2-7","Rice","Southern U.","Garibay stole second."
"03/20/2021","Houston",NA,"6","bot","2-8","Rice","Southern U.","A.Cruz singled to center field, RBI Garibay scored."
"03/20/2021","Houston",NA,"6","bot","2-8","Rice","Southern U.","Walsh singled to center field A.Cruz advanced to second."
"03/20/2021","Houston",NA,"6","bot","2-8","Rice","Southern U.","Long lined out to ss."
"03/20/2021","Houston",NA,"7","top","2-8","Southern U.","Rice","Armstrong, J grounded out to 2b."
"03/20/2021","Houston",NA,"7","top","2-8","Southern U.","Rice","Dorris, J. struck out swinging."
