"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Gallagher struck out looking."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Martin singled to left field."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Martin advanced to second on a wild pitch."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Siracusa walked."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Climo singled to center field3a Siracusa advanced to second3a Martin advanced to third, out at home cf to c."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Sullivan struck out swinging."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","H: 2 LOB: 2"
"05/01/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. DeMartino singled to left field."
"05/01/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. DeMartino stole second."
"05/01/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","J. Thrasher struck out swinging."
"05/01/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. Tenney grounded out to ss."
"05/01/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","N. Pagan flied out to cf."
"05/01/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","H: 1 LOB: 1"
"05/01/2021","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Rose walked."
"05/01/2021","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Castellanos struck out looking."
"05/01/2021","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Lantigua doubled to left field3a Rose advanced to third."
"05/01/2021","West Hartford, Conn.",NA,"2","top","0-0","UMass Lowell","Hartford","Hernandez struck out looking."
"05/01/2021","West Hartford, Conn.",NA,"2","top","2-0","UMass Lowell","Hartford","Gallagher tripled to center field, 2 RBI3a Lantigua scored3a Rose scored."
"05/01/2021","West Hartford, Conn.",NA,"2","top","2-0","UMass Lowell","Hartford","Martin struck out looking."
"05/01/2021","West Hartford, Conn.",NA,"2","bot","2-0","Hartford","UMass Lowell","Z. Ardito reached on an error by lf, advanced to third."
"05/01/2021","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","UMass Lowell","T. Cobb Jr. grounded out to 3b, RBI3a Z. Ardito scored, unearned."
"05/01/2021","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","UMass Lowell","K. Hawes grounded out to ss."
"05/01/2021","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","UMass Lowell","R. Carmody tripled to center field."
"05/01/2021","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","UMass Lowell","D. Cohoon grounded out to 3b."
"05/01/2021","West Hartford, Conn.",NA,"3","top","2-1","UMass Lowell","Hartford","Siracusa lined out to 1b."
"05/01/2021","West Hartford, Conn.",NA,"3","top","2-1","UMass Lowell","Hartford","Climo singled to right field."
"05/01/2021","West Hartford, Conn.",NA,"3","top","2-1","UMass Lowell","Hartford","Sullivan reached on a fielders choice3a Climo out at second 2b to ss."
