"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2020","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","GASPARRO, G. singled to center field (0-1 S)."
"02/26/2020","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","DUNN, S. grounded out to p (2-2 BFBF)3a GASPARRO, G. advanced to second."
"02/26/2020","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","FREEBERGER, out at first p to 2b to 1b (3-1 SBBB)3a GASPARRO, G. advanced to third."
"02/26/2020","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","LANKFORD, B. struck out looking (1-2 SBFK)."
"02/26/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","SPENCE, L. flied out to cf (0-1 K)."
"02/26/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","DANIELS, Z. grounded out to 3b (0-1 K)."
"02/26/2020","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","RUCKER, J. flied out to cf (0-1 K)."
"02/26/2020","Knoxville, Tenn.",NA,"2","top","0-0","UNC Asheville","Tennessee","McLAUGHLIN to p for LEATH, J.."
"02/26/2020","Knoxville, Tenn.",NA,"2","top","0-0","UNC Asheville","Tennessee","JONES, E struck out looking (0-2 FKK)."
"02/26/2020","Knoxville, Tenn.",NA,"2","top","0-0","UNC Asheville","Tennessee","TROOST, C. out at first 1b to p (3-2 BBSKFFFB)."
"02/26/2020","Knoxville, Tenn.",NA,"2","top","0-0","UNC Asheville","Tennessee","BARBOUR, W. grounded out to p (2-2 BBKFF)."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-0","Tennessee","UNC Asheville","BECK, J. flied out to lf (1-0 B)."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","SOULARIE, A. homered to left field, RBI (2-2 FBKB)."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","PAVOLONY, C. flied out to rf (3-2 BBFFB)."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","LIPCIUS, L. walked (3-2 BFFFBFBFB)."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","LIPCIUS, L. stole second."
"02/26/2020","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","RUSSELL, E. flied out to rf (3-2 BKBBKFF)."
"02/26/2020","Knoxville, Tenn.",NA,"3","top","0-1","UNC Asheville","Tennessee","PRESLAR, G. singled down the lf line (0-0)."
"02/26/2020","Knoxville, Tenn.",NA,"3","top","0-1","UNC Asheville","Tennessee","LUCAS, M. struck out looking (1-2 KFBFK)."
"02/26/2020","Knoxville, Tenn.",NA,"3","top","0-1","UNC Asheville","Tennessee","GASPARRO, G. grounded into double play 2b to ss to 1b (1-1 BS)3a PRESLAR, G. out on the play."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","UNC Asheville","LIPSCOMB, T. grounded out to ss (1-0 B)."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","UNC Asheville","SPENCE, L. singled through the left side (2-0 BB)."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-1","Tennessee","UNC Asheville","SPENCE, L. stole second."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-2","Tennessee","UNC Asheville","DANIELS, Z. doubled through the left side, RBI (1-2 KBS)3a SPENCE, L. scored."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","RUCKER, J. singled up the middle, RBI (1-2 BFF)3a DANIELS, Z. scored."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","BECK, J. singled to right field (2-1 BBS)3a RUCKER, J. advanced to second."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","REVIEW: Jordan Beck ruled out at 2B. Call stands."
"02/26/2020","Knoxville, Tenn.",NA,"3","bot","0-3","Tennessee","UNC Asheville","SOULARIE, A. flied into double play cf to 2b (1-0 B)3a BECK, J. out on the play."
