"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","No play."
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","No play."
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","Wright,N singled to shortstop (1-1 BS)."
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","Medina,M hit by pitch (2-1 BFB)3a Wright,N advanced to second."
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","Ramirez, R grounded into double play 1b to ss to p (0-1 S)3a Medina,M out on the play3a Wright,N advanced to third."
"02/28/2020","San Antonio, Texas",NA,"1","top","0-0","Grambling","UTSA","Smith, J struck out swinging (2-2 KFBBS)."
"02/28/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Grambling","TAPIA grounded out to 2b (2-2 KBFB)."
"02/28/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Grambling","ROCK singled through the left side (1-1 BK)."
"02/28/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Grambling","STURGES fouled out to c (1-1 KB)."
"02/28/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Grambling","ROCK stole second."
"02/28/2020","San Antonio, Texas",NA,"1","bot","0-0","UTSA","Grambling","BARBER flied out to cf to right center (0-2 KF)."
"02/28/2020","San Antonio, Texas",NA,"2","top","0-0","Grambling","UTSA","Almaguer,J grounded out to ss (0-1 F)."
"02/28/2020","San Antonio, Texas",NA,"2","top","0-0","Grambling","UTSA","Bailey,I struck out swinging (1-2 SFBS)."
"02/28/2020","San Antonio, Texas",NA,"2","top","0-0","Grambling","UTSA","Lane, J grounded out to 3b (1-2 SKB)."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Grambling","GRIMES reached on a fielding error by 3b (1-2 SSFB)."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Grambling","PAXTON walked (3-0 BBBB)3a GRIMES advanced to second."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-0","UTSA","Grambling","LAMB reached on a fielders choice, SAC, bunt3a PAXTON advanced to second3a GRIMES advanced to third."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Grambling","LAMB advanced to second3a PAXTON advanced to third3a GRIMES scored on a balk, unearned."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Grambling","HACKER popped up to ss (1-2 FFB)."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Grambling","GUTIERREZ grounded out to p (0-0)."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-1","UTSA","Grambling","TAPIA hit by pitch (0-0)."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-2","UTSA","Grambling","ROCK walked, RBI (3-2 KBBKBFB)3a TAPIA advanced to second3a LAMB advanced to third3a PAXTON scored, unearned."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Grambling","STURGES walked, RBI (3-0 BBBB)3a ROCK advanced to second3a TAPIA advanced to third3a LAMB scored, unearned."
"02/28/2020","San Antonio, Texas",NA,"2","bot","0-3","UTSA","Grambling","BARBER struck out looking (1-2 BFKFK)."
"02/28/2020","San Antonio, Texas",NA,"3","top","0-3","Grambling","UTSA","Clark, R struck out swinging (1-2 BSKS)."
"02/28/2020","San Antonio, Texas",NA,"3","top","0-3","Grambling","UTSA","Laster,W grounded out to p (0-2 KF)."
"02/28/2020","San Antonio, Texas",NA,"3","top","0-3","Grambling","UTSA","Wright,N flied out to cf (3-2 KSFFBFBB)."
"02/28/2020","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Grambling","GRIMES grounded out to 3b (0-1 K)."
"02/28/2020","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Grambling","PAXTON singled to center field (0-1 K)."
"02/28/2020","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Grambling","LAMB singled to right field (1-1 BK)3a PAXTON advanced to second."
"02/28/2020","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Grambling","HACKER singled through the left side (1-2 KBS)3a LAMB advanced to second3a PAXTON advanced to third."
"02/28/2020","San Antonio, Texas",NA,"3","bot","0-3","UTSA","Grambling","GUTIERREZ grounded into double play 2b to ss to 1b (0-1 K)3a HACKER out on the play."
"02/28/2020","San Antonio, Texas",NA,"4","top","0-3","Grambling","UTSA","Medina,M grounded out to 3b (0-1 K)."
"02/28/2020","San Antonio, Texas",NA,"4","top","0-3","Grambling","UTSA","Ramirez, R popped up to 1b (3-2 BKBFB)."
"02/28/2020","San Antonio, Texas",NA,"4","top","0-3","Grambling","UTSA","Smith, J doubled to left center (1-2 KSBF)."
"02/28/2020","San Antonio, Texas",NA,"4","top","0-3","Grambling","UTSA","Almaguer,J fouled out to 1b (3-1 FBBB)."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Grambling","TAPIA grounded out to 3b (1-0 B)."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Grambling","ROCK singled through the left side (0-0)."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-3","UTSA","Grambling","ROCK stole second."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-4","UTSA","Grambling","STURGES singled up the middle, RBI (2-1 BFB)3a ROCK scored."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-4","UTSA","Grambling","BARBER walked (3-1 BBBFB)3a STURGES advanced to second."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-4","UTSA","Grambling","GRIMES struck out swinging (0-2 KFFS)."
"02/28/2020","San Antonio, Texas",NA,"4","bot","0-4","UTSA","Grambling","PAXTON grounded out to ss (0-1 K)."
"02/28/2020","San Antonio, Texas",NA,"5","top","0-4","Grambling","UTSA","Bailey,I grounded out to 3b (3-1 BBBK)."
"02/28/2020","San Antonio, Texas",NA,"5","top","0-4","Grambling","UTSA","Lane, J singled to third base (0-1 S)."
"02/28/2020","San Antonio, Texas",NA,"5","top","0-4","Grambling","UTSA","Clark, R flied out to rf (0-0)."
"02/28/2020","San Antonio, Texas",NA,"5","top","0-4","Grambling","UTSA","Laster,W flied out to lf (1-0 B)."
"02/28/2020","San Antonio, Texas",NA,"5","bot","0-4","UTSA","Grambling","LAMB flied out to rf (0-1 K)."
"02/28/2020","San Antonio, Texas",NA,"5","bot","0-4","UTSA","Grambling","HACKER flied out to lf (0-2 FSF)."
"02/28/2020","San Antonio, Texas",NA,"5","bot","0-4","UTSA","Grambling","GUTIERREZ popped up to ss (1-0 B)."
"02/28/2020","San Antonio, Texas",NA,"6","top","0-4","Grambling","UTSA","Wright,N grounded out to p (2-2 SBBS)."
"02/28/2020","San Antonio, Texas",NA,"6","top","0-4","Grambling","UTSA","Medina,M grounded out to ss (1-0 B)."
"02/28/2020","San Antonio, Texas",NA,"6","top","0-4","Grambling","UTSA","Ramirez, R flied out to cf (0-0)."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","TAPIA walked (3-0 BBBB)."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","ROCK fouled out to 1b (1-0 B)."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","TAPIA stole second."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","STURGES struck out swinging (0-2 KSFS)."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","BARBER singled to shortstop (1-0 B)3a TAPIA advanced to third."
"02/28/2020","San Antonio, Texas",NA,"6","bot","0-4","UTSA","Grambling","GRIMES flied out to lf (1-2 FFB)."
"02/28/2020","San Antonio, Texas",NA,"7","top","0-4","Grambling","UTSA","ENGELMANN to p for FOUST."
"02/28/2020","San Antonio, Texas",NA,"7","top","0-4","Grambling","UTSA","Smith, J grounded out to 1b unassisted (2-1 BBK)."
